
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,195,5,5,1,4,3,1,2,3,2,0,1,0,0,0,0
6,195,5,5,1,4,0,0,0,3,2,1,1,0,0,0,0
7,195,5,5,1,4,0,0,0,1,4,1,1,0,0,0,0
8,195,5,5,1,4,0,0,0,0,5,1,1,0,0,0,0
9,194,6,6,1,5,1,0,1,1,5,3,1,0,0,0,0
10,194,6,7,2,5,1,1,0,2,4,3,1,0,0,0,0
11,194,6,7,2,5,0,0,0,2,4,3,1,0,0,0,0
12,192,7,8,3,5,1,1,0,3,4,3,1,1,0,1,0
13,188,12,12,5,7,4,2,2,6,6,3,2,1,0,1,0
14,187,11,13,5,8,1,0,1,5,6,2,1,2,0,2,0
15,187,11,13,5,8,0,0,0,3,8,2,2,2,0,2,0
16,186,12,14,6,8,1,1,0,2,10,4,2,2,0,2,0
17,185,12,16,8,8,2,2,0,3,9,4,2,4,1,3,0
18,182,13,18,8,10,2,0,2,5,8,5,2,5,1,4,1
19,183,12,18,8,10,0,0,0,4,8,5,3,5,1,4,1
20,183,12,18,8,10,0,0,0,3,9,5,3,5,1,4,1
21,182,13,18,8,10,0,0,0,1,12,5,3,5,1,4,1
22,181,14,19,9,10,1,1,0,1,13,5,5,5,1,4,1
23,176,18,24,11,13,5,2,3,6,12,6,5,6,1,5,1
24,176,16,24,11,13,0,0,0,5,11,5,5,8,3,5,1
25,174,16,26,11,15,2,0,2,6,10,3,5,10,4,6,1
26,173,15,27,11,16,1,0,1,6,9,2,5,12,5,7,1
27,172,15,28,11,17,1,0,1,4,11,3,4,13,5,8,1
28,172,15,28,11,17,0,0,0,2,13,3,5,13,5,8,1
