
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
10,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
11,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
12,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
13,197,2,3,0,3,0,0,0,1,1,1,0,1,0,1,1
14,196,1,3,0,3,0,0,0,1,0,0,0,3,0,3,2
15,197,1,3,0,3,0,0,0,0,1,0,0,3,0,3,2
16,197,1,3,0,3,0,0,0,0,1,0,0,3,0,3,2
17,197,1,3,0,3,0,0,0,0,1,0,1,3,0,3,2
18,197,1,3,0,3,0,0,0,0,1,0,1,3,0,3,2
19,196,2,4,1,3,1,1,0,1,1,0,1,3,0,3,2
20,195,3,5,1,4,1,0,1,2,1,0,1,3,0,3,2
21,195,3,5,1,4,0,0,0,2,1,0,1,3,0,3,2
22,194,4,6,1,5,1,0,1,1,3,0,1,3,0,3,2
23,194,4,6,1,5,0,0,0,1,3,0,1,3,0,3,2
24,193,5,7,2,5,1,1,0,1,4,2,1,3,0,3,2
25,191,6,9,3,6,2,1,1,3,3,2,0,4,0,4,2
26,189,8,11,4,7,2,1,1,5,3,3,0,4,0,4,2
27,189,8,11,4,7,0,0,0,5,3,3,0,4,0,4,2
28,189,8,11,4,7,0,0,0,3,5,3,0,4,0,4,2
