
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
86,85,8,126,58,68,1,1,0,1,7,3,2,108,44,64,17
87,85,8,126,58,68,0,0,0,1,7,3,2,108,44,64,17
88,85,6,126,58,68,0,0,0,0,6,4,1,110,45,65,17
89,85,5,126,58,68,0,0,0,0,5,3,1,111,46,65,17
90,85,4,126,58,68,0,0,0,0,4,3,1,112,46,66,17
91,84,5,127,59,68,1,1,0,1,4,3,1,112,46,66,17
92,84,5,127,59,68,0,0,0,1,4,3,1,112,46,66,17
93,84,4,127,59,68,0,0,0,0,4,3,0,113,46,67,17
94,84,4,127,59,68,0,0,0,0,4,3,0,113,46,67,17
95,82,6,129,60,69,2,1,1,2,4,3,1,113,46,67,17
96,81,5,130,61,69,1,1,0,3,2,1,1,115,46,69,17
97,81,5,130,61,69,0,0,0,3,2,1,1,115,46,69,17
98,81,4,130,61,69,0,0,0,3,1,0,1,116,47,69,17
99,81,4,130,61,69,0,0,0,1,3,0,1,116,47,69,17
100,80,5,131,61,70,1,0,1,1,4,0,1,116,47,69,17
101,80,5,131,61,70,0,0,0,1,4,2,1,116,47,69,17
102,79,6,132,61,71,1,0,1,1,5,3,1,116,47,69,17
103,77,7,134,62,72,2,1,1,3,4,3,0,117,48,69,17
104,77,7,134,62,72,0,0,0,3,4,3,1,117,48,69,17
105,77,7,134,62,72,0,0,0,0,7,3,1,117,48,69,17
106,77,7,134,62,72,0,0,0,0,7,3,1,117,48,69,17
107,77,7,134,62,72,0,0,0,0,7,5,2,117,48,69,17
108,76,8,135,62,73,1,0,1,1,7,5,2,117,48,69,17
109,76,6,135,62,73,0,0,0,1,5,3,2,119,49,70,17
110,76,5,135,62,73,0,0,0,1,4,2,2,120,50,70,17
111,76,4,135,62,73,0,0,0,1,3,1,2,120,50,70,18
112,77,3,135,62,73,0,0,0,0,3,1,1,121,50,71,18
113,77,3,135,62,73,0,0,0,0,3,1,1,121,50,71,18
114,75,4,136,62,74,1,0,1,1,3,1,2,121,50,71,19
115,76,2,136,62,74,0,0,0,1,1,0,1,123,50,73,19
116,76,2,136,62,74,0,0,0,1,1,0,1,123,50,73,19
117,76,2,136,62,74,0,0,0,0,2,0,1,123,50,73,19
118,76,2,136,62,74,0,0,0,0,2,0,1,123,50,73,19
119,76,2,136,62,74,0,0,0,0,2,0,2,123,50,73,19
120,76,2,136,62,74,0,0,0,0,2,0,2,123,50,73,19
121,76,2,136,62,74,0,0,0,0,2,0,2,123,50,73,19
122,76,1,136,62,74,0,0,0,0,1,0,1,124,50,74,19
123,76,1,136,62,74,0,0,0,0,1,0,1,124,50,74,19
124,75,1,136,62,74,0,0,0,0,1,0,1,124,50,74,20
125,75,2,137,63,74,1,1,0,1,1,0,1,124,50,74,20
126,75,2,137,63,74,0,0,0,1,1,0,1,124,50,74,20
127,75,1,137,63,74,0,0,0,1,0,0,0,125,50,75,20
128,75,1,137,63,74,0,0,0,1,0,0,0,125,50,75,20
129,75,1,137,63,74,0,0,0,0,1,0,0,125,50,75,20
130,75,1,137,63,74,0,0,0,0,1,0,0,125,50,75,20
131,74,1,137,63,74,0,0,0,0,1,1,0,125,50,75,21
132,75,1,137,63,74,0,0,0,0,1,1,0,125,50,75,22
133,76,1,137,63,74,0,0,0,0,1,1,0,125,50,75,22
134,76,1,137,63,74,0,0,0,0,1,1,0,125,50,75,22
135,76,1,137,63,74,0,0,0,0,1,1,0,125,50,75,22
136,76,1,137,63,74,0,0,0,0,1,1,0,125,50,75,22
137,76,1,137,63,74,0,0,0,0,1,1,0,125,50,75,22
138,76,1,137,63,74,0,0,0,0,1,1,0,125,50,75,22
139,76,0,137,63,74,0,0,0,0,0,0,0,126,51,75,22
140,76,0,137,63,74,0,0,0,0,0,0,0,126,51,75,22
141,76,0,137,63,74,0,0,0,0,0,0,0,126,51,75,22
142,76,0,137,63,74,0,0,0,0,0,0,0,126,51,75,22
143,76,0,137,63,74,0,0,0,0,0,0,0,126,51,75,22
144,76,0,137,63,74,0,0,0,0,0,0,0,126,51,75,22
145,76,0,137,63,74,0,0,0,0,0,0,0,126,51,75,22
146,76,0,137,63,74,0,0,0,0,0,0,0,126,51,75,22
147,76,0,137,63,74,0,0,0,0,0,0,0,126,51,75,22
148,75,0,137,63,74,0,0,0,0,0,0,0,126,51,75,23
149,76,0,137,63,74,0,0,0,0,0,0,0,126,51,75,24
150,77,0,137,63,74,0,0,0,0,0,0,0,126,51,75,24
151,77,0,137,63,74,0,0,0,0,0,0,0,126,51,75,24
152,77,0,137,63,74,0,0,0,0,0,0,0,126,51,75,24
153,77,0,137,63,74,0,0,0,0,0,0,0,126,51,75,24
154,77,0,137,63,74,0,0,0,0,0,0,0,126,51,75,24
155,77,0,137,63,74,0,0,0,0,0,0,0,126,51,75,24
156,77,0,137,63,74,0,0,0,0,0,0,0,126,51,75,24
157,77,0,137,63,74,0,0,0,0,0,0,0,126,51,75,24
158,77,0,137,63,74,0,0,0,0,0,0,0,126,51,75,24
159,77,0,137,63,74,0,0,0,0,0,0,0,126,51,75,24
160,77,0,137,63,74,0,0,0,0,0,0,0,126,51,75,24
161,77,0,137,63,74,0,0,0,0,0,0,0,126,51,75,24
162,77,0,137,63,74,0,0,0,0,0,0,0,126,51,75,24
163,77,0,137,63,74,0,0,0,0,0,0,0,126,51,75,24
164,77,0,137,63,74,0,0,0,0,0,0,0,126,51,75,24
165,77,0,137,63,74,0,0,0,0,0,0,0,126,51,75,24
166,77,0,137,63,74,0,0,0,0,0,0,0,126,51,75,24
167,77,0,137,63,74,0,0,0,0,0,0,0,126,51,75,24
168,77,0,137,63,74,0,0,0,0,0,0,0,126,51,75,24
169,77,0,137,63,74,0,0,0,0,0,0,0,126,51,75,24
170,77,0,137,63,74,0,0,0,0,0,0,0,126,51,75,24
171,77,0,137,63,74,0,0,0,0,0,0,0,126,51,75,24
172,77,0,137,63,74,0,0,0,0,0,0,0,126,51,75,24
173,77,0,137,63,74,0,0,0,0,0,0,0,126,51,75,24
174,76,0,137,63,74,0,0,0,0,0,0,0,126,51,75,25
175,77,0,137,63,74,0,0,0,0,0,0,0,126,51,75,25
176,77,0,137,63,74,0,0,0,0,0,0,0,126,51,75,25
177,77,0,137,63,74,0,0,0,0,0,0,0,126,51,75,25
178,77,0,137,63,74,0,0,0,0,0,0,0,126,51,75,25
179,77,0,137,63,74,0,0,0,0,0,0,0,126,51,75,25
