
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,196,4,4,0,4,1,0,1,3,1,0,0,0,0,0,1
4,195,5,5,1,4,1,1,0,2,3,1,0,0,0,0,1
5,196,4,5,1,4,0,0,0,2,2,0,0,0,0,0,1
6,196,4,5,1,4,0,0,0,1,3,1,1,0,0,0,1
7,195,5,6,1,5,1,0,1,1,4,1,1,0,0,0,1
8,194,6,6,1,5,0,0,0,1,5,2,2,0,0,0,1
9,192,7,7,2,5,1,1,0,2,5,3,2,0,0,0,2
10,191,9,9,3,6,2,1,1,3,6,3,2,0,0,0,2
11,189,11,11,4,7,2,1,1,4,7,3,2,0,0,0,2
12,187,13,14,6,8,3,2,1,7,6,2,3,0,0,0,2
13,185,15,16,7,9,2,1,1,6,9,3,3,0,0,0,2
14,182,16,19,7,12,3,0,3,7,9,2,2,2,0,2,2
15,180,17,20,8,12,1,1,0,5,12,4,3,2,0,2,2
16,180,17,21,8,13,1,0,1,5,12,6,2,3,0,3,2
17,179,17,22,8,14,1,0,1,5,12,8,2,4,1,3,2
18,176,19,25,10,15,3,2,1,5,14,8,2,4,1,3,3
19,173,23,29,10,19,4,0,4,8,15,8,3,4,1,3,3
20,171,23,30,10,20,1,0,1,8,15,10,3,5,1,4,4
21,169,25,33,11,22,3,1,2,9,16,10,3,6,2,4,4
22,165,29,37,12,25,4,1,3,8,21,11,3,6,2,4,4
23,162,29,40,14,26,3,2,1,8,21,9,4,9,3,6,4
24,158,31,44,15,29,4,1,3,9,22,11,5,11,5,6,4
25,154,33,48,17,31,4,2,2,12,21,12,5,13,6,7,4
26,152,34,50,18,32,2,1,1,7,27,14,5,14,6,8,4
27,146,39,56,21,35,6,3,3,10,29,15,4,15,6,9,4
28,144,38,58,22,36,2,1,1,9,29,17,6,18,6,12,4
29,143,37,59,23,36,1,1,0,6,31,16,8,19,7,12,5
30,143,37,60,23,37,1,0,1,5,32,16,10,20,7,13,5
31,139,39,64,25,39,4,2,2,7,32,19,9,22,7,15,5
32,137,36,66,27,39,2,2,0,8,28,17,8,27,9,18,5
33,135,36,68,27,41,2,0,2,7,29,16,9,29,9,20,5
34,133,35,70,28,42,2,1,1,6,29,13,10,32,10,22,5
