
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,5,1,4,2,1,1,2,2,1,0,0,0,0,0
5,196,4,5,1,4,0,0,0,2,2,2,0,0,0,0,0
6,194,6,6,1,5,1,0,1,3,3,2,1,0,0,0,0
7,195,5,6,1,5,0,0,0,3,2,2,0,0,0,0,0
8,194,6,7,1,6,1,0,1,2,4,2,0,0,0,0,0
9,192,8,8,1,7,1,0,1,3,5,2,1,0,0,0,0
10,192,8,8,1,7,0,0,0,2,6,4,1,0,0,0,0
11,192,8,9,2,7,1,1,0,2,6,4,0,0,0,0,0
12,191,8,10,2,8,1,0,1,2,6,4,0,1,0,1,0
13,189,8,11,2,9,1,0,1,2,6,4,0,2,0,2,0
14,189,8,11,2,9,0,0,0,2,6,5,0,2,0,2,1
15,187,11,14,4,10,3,2,1,4,7,6,0,2,0,2,1
16,184,13,16,6,10,2,2,0,5,8,6,0,2,0,2,1
17,183,14,17,6,11,1,0,1,6,8,6,1,2,0,2,1
18,184,12,17,6,11,0,0,0,3,9,4,2,4,1,3,1
19,183,13,18,6,12,1,0,1,4,9,4,2,4,1,3,1
20,182,12,19,7,12,1,1,0,2,10,4,4,5,1,4,1
21,182,12,20,8,12,1,1,0,2,10,3,4,6,1,5,1
22,179,14,22,8,14,2,0,2,3,11,3,5,7,1,6,1
23,178,14,24,10,14,2,2,0,4,10,2,6,8,2,6,1
24,176,16,26,11,15,2,1,1,5,11,3,6,8,2,6,1
25,175,16,27,11,16,1,0,1,5,11,4,5,9,2,7,1
26,173,17,29,12,17,2,1,1,6,11,4,5,10,2,8,1
27,172,18,30,12,18,1,0,1,5,13,5,5,10,2,8,1
28,170,17,32,12,20,2,0,2,4,13,4,4,13,4,9,1
29,168,19,34,13,21,2,1,1,6,13,6,4,13,4,9,1
30,165,20,37,15,22,3,2,1,6,14,7,4,15,6,9,1
31,165,19,37,15,22,0,0,0,4,15,7,3,16,6,10,1
32,163,20,39,15,24,2,0,2,2,18,9,3,17,7,10,1
33,160,21,41,16,25,2,1,1,4,17,10,3,18,8,10,2
34,160,21,42,17,25,1,1,0,5,16,13,3,19,8,11,2
35,157,22,44,17,27,2,0,2,4,18,12,3,20,8,12,3
36,157,22,45,18,27,1,1,0,5,17,12,2,21,9,12,4
37,157,21,46,19,27,1,1,0,4,17,12,3,23,10,13,4
38,154,21,49,21,28,3,2,1,5,16,10,2,26,12,14,4
39,154,21,49,21,28,0,0,0,3,18,12,2,26,12,14,4
40,149,23,54,23,31,5,2,3,7,16,10,3,29,12,17,4
41,146,24,57,25,32,3,2,1,9,15,10,3,31,12,19,4
42,141,25,62,28,34,5,3,2,10,15,8,2,35,15,20,4
43,135,30,68,30,38,6,2,4,14,16,9,2,35,15,20,5
44,135,31,69,30,39,1,0,1,12,19,12,3,35,15,20,5
45,133,30,71,31,40,2,1,1,8,22,11,2,38,16,22,5
46,130,33,74,33,41,3,2,1,7,26,13,3,38,16,22,5
47,127,34,77,34,43,3,1,2,9,25,16,4,40,16,24,5
48,124,35,80,34,46,3,0,3,9,26,17,5,42,18,24,5
49,122,35,82,36,46,2,2,0,8,27,16,5,44,19,25,5
50,120,36,84,36,48,2,0,2,5,31,18,5,45,20,25,5
51,116,39,88,38,50,4,2,2,8,31,20,5,46,21,25,5
52,113,38,91,39,52,3,1,2,9,29,20,6,50,22,28,5
53,111,39,93,41,52,2,2,0,7,32,19,7,51,22,29,5
54,108,39,96,41,55,3,0,3,10,29,19,6,54,24,30,5
55,104,34,99,41,58,3,0,3,7,27,14,7,60,27,33,8
56,103,34,103,43,60,4,2,2,10,24,12,5,64,28,36,8
57,101,34,105,43,62,2,0,2,10,24,15,6,65,29,36,9
58,100,34,107,44,63,2,1,1,8,26,13,7,67,29,38,9
59,100,31,107,44,63,0,0,0,4,27,11,8,69,29,40,10
60,99,27,108,45,63,1,1,0,4,23,10,8,74,31,43,11
61,98,28,110,46,64,2,1,1,5,23,13,8,75,31,44,11
62,96,29,112,47,65,2,1,1,5,24,12,9,76,31,45,11
63,93,28,115,49,66,3,2,1,8,20,11,7,80,33,47,11
64,89,32,119,52,67,4,3,1,8,24,12,8,80,33,47,11
65,88,28,120,52,68,1,0,1,9,19,8,7,85,36,49,11
66,88,27,120,52,68,0,0,0,3,24,11,7,86,36,50,11
67,86,27,122,54,68,2,2,0,3,24,10,6,88,36,52,11
68,86,23,122,54,68,0,0,0,2,21,12,6,92,37,55,11
69,85,20,123,54,69,1,0,1,3,17,10,6,96,38,58,11
70,85,19,123,54,69,0,0,0,2,17,10,6,97,38,59,11
71,83,20,125,55,70,2,1,1,2,18,9,6,98,38,60,11
72,83,18,125,55,70,0,0,0,2,16,9,5,100,39,61,11
73,83,18,125,55,70,0,0,0,1,17,11,5,100,39,61,11
74,83,13,125,55,70,0,0,0,0,13,7,4,104,41,63,12
75,84,13,125,55,70,0,0,0,0,13,8,4,104,41,63,12
76,83,9,126,56,70,1,1,0,1,8,5,3,109,45,64,12
77,83,7,126,56,70,0,0,0,1,6,4,2,111,46,65,12
78,83,6,126,56,70,0,0,0,0,6,4,1,112,46,66,12
79,82,7,127,56,71,1,0,1,1,6,4,1,112,46,66,12
80,82,6,127,56,71,0,0,0,1,5,3,2,113,47,66,12
81,82,4,127,56,71,0,0,0,1,3,1,2,115,48,67,12
82,81,5,128,57,71,1,1,0,2,3,1,2,115,48,67,12
83,81,4,128,57,71,0,0,0,1,3,0,2,116,49,67,12
84,81,3,128,57,71,0,0,0,0,3,0,1,117,49,68,12
85,81,3,128,57,71,0,0,0,0,3,0,2,117,49,68,12
86,81,3,128,57,71,0,0,0,0,3,1,2,117,49,68,12
87,81,3,128,57,71,0,0,0,0,3,1,2,117,49,68,12
88,81,2,128,57,71,0,0,0,0,2,1,1,118,50,68,12
89,81,2,128,57,71,0,0,0,0,2,1,1,118,50,68,12
90,81,2,128,57,71,0,0,0,0,2,1,1,118,50,68,12
91,81,2,128,57,71,0,0,0,0,2,1,1,118,50,68,12
92,80,3,129,57,72,1,0,1,1,2,1,1,118,50,68,12
93,80,2,129,57,72,0,0,0,1,1,1,0,119,50,69,12
94,80,1,129,57,72,0,0,0,1,0,0,0,120,51,69,12
95,80,1,129,57,72,0,0,0,1,0,0,0,120,51,69,12
96,80,1,129,57,72,0,0,0,0,1,0,0,120,51,69,12
97,80,1,129,57,72,0,0,0,0,1,0,0,120,51,69,12
98,80,1,129,57,72,0,0,0,0,1,1,0,120,51,69,12
99,80,1,129,57,72,0,0,0,0,1,1,0,120,51,69,12
100,80,1,129,57,72,0,0,0,0,1,1,0,120,51,69,12
101,80,1,129,57,72,0,0,0,0,1,1,0,120,51,69,12
102,78,3,131,57,74,2,0,2,2,1,1,0,120,51,69,12
103,78,3,131,57,74,0,0,0,2,1,1,0,120,51,69,13
104,79,3,131,57,74,0,0,0,1,2,1,0,120,51,69,13
105,77,4,132,58,74,1,1,0,1,3,1,0,120,51,69,14
106,78,3,132,58,74,0,0,0,1,2,0,1,121,51,70,14
107,77,3,132,58,74,0,0,0,1,2,1,1,121,51,70,15
108,78,3,132,58,74,0,0,0,1,2,1,1,121,51,70,15
109,78,3,132,58,74,0,0,0,0,3,1,1,121,51,70,15
110,78,3,132,58,74,0,0,0,0,3,1,1,121,51,70,15
111,77,4,133,58,75,1,0,1,1,3,1,2,121,51,70,15
112,77,4,133,58,75,0,0,0,1,3,1,2,121,51,70,15
113,77,4,133,58,75,0,0,0,1,3,1,2,121,51,70,15
114,77,3,133,58,75,0,0,0,0,3,1,1,122,51,71,16
115,78,2,133,58,75,0,0,0,0,2,0,1,123,51,72,16
116,76,3,134,59,75,1,1,0,1,2,0,2,123,51,72,17
117,77,3,134,59,75,0,0,0,1,2,0,2,123,51,72,17
118,77,3,134,59,75,0,0,0,1,2,0,2,123,51,72,17
