
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
39,169,15,33,13,20,1,0,1,3,12,8,1,16,7,9,3
40,168,15,34,14,20,1,1,0,3,12,7,2,17,8,9,3
41,165,16,37,15,22,3,1,2,6,10,6,3,19,10,9,3
42,163,16,39,16,23,2,1,1,5,11,5,3,21,10,11,3
43,162,17,40,17,23,1,1,0,5,12,5,3,21,10,11,3
44,161,15,41,17,24,1,0,1,4,11,5,3,24,11,13,3
45,160,16,42,17,25,1,0,1,4,12,5,4,24,11,13,3
46,159,16,43,17,26,1,0,1,2,14,6,4,25,12,13,3
47,156,19,46,18,28,3,1,2,4,15,6,5,25,12,13,3
48,153,21,49,21,28,3,3,0,6,15,8,5,26,12,14,3
49,152,20,50,22,28,1,1,0,7,13,7,5,28,12,16,3
50,149,22,53,23,30,3,1,2,7,15,6,6,29,12,17,3
51,148,23,54,23,31,1,0,1,6,17,6,6,29,12,17,3
52,148,20,54,23,31,0,0,0,1,19,6,6,32,13,19,3
53,146,21,56,25,31,2,2,0,2,19,8,5,33,13,20,3
54,144,21,58,26,32,2,1,1,4,17,9,7,35,15,20,3
55,140,24,62,27,35,4,1,3,8,16,9,7,36,15,21,3
56,138,23,64,28,36,2,1,1,10,13,7,6,39,16,23,3
57,137,22,64,28,36,0,0,0,6,16,7,5,40,16,24,4
58,136,23,66,29,37,2,1,1,5,18,7,4,41,16,25,4
59,136,23,66,29,37,0,0,0,2,21,11,4,41,16,25,4
60,135,21,67,29,38,1,0,1,2,19,11,4,44,17,27,4
61,131,23,71,32,39,4,3,1,6,17,11,5,46,19,27,4
62,130,19,72,33,39,1,1,0,6,13,9,3,51,22,29,4
63,129,19,73,34,39,1,1,0,6,13,9,2,52,22,30,4
64,128,20,74,34,40,1,0,1,4,16,10,2,52,22,30,4
65,128,20,74,34,40,0,0,0,3,17,11,2,52,22,30,4
66,125,23,77,37,40,3,3,0,3,20,14,2,52,22,30,4
67,124,19,78,38,40,1,1,0,4,15,10,2,56,25,31,5
68,125,16,78,38,40,0,0,0,3,13,10,2,59,26,33,5
69,125,14,78,38,40,0,0,0,1,13,9,1,61,26,35,5
70,124,14,79,38,41,1,0,1,2,12,9,1,62,26,36,5
71,123,15,80,38,42,1,0,1,2,13,11,1,62,26,36,5
72,122,15,81,38,43,1,0,1,3,12,10,1,63,27,36,5
73,121,15,82,38,44,1,0,1,3,12,10,1,64,28,36,5
74,121,12,82,38,44,0,0,0,2,10,7,1,67,29,38,5
75,121,11,82,38,44,0,0,0,1,10,7,1,68,30,38,5
76,121,8,82,38,44,0,0,0,1,7,5,1,71,32,39,5
77,121,8,82,38,44,0,0,0,0,8,6,1,71,32,39,5
78,117,10,85,39,46,3,1,2,3,7,5,1,72,33,39,6
79,117,9,86,39,47,1,0,1,4,5,4,1,74,35,39,6
80,117,9,86,39,47,0,0,0,4,5,4,1,74,35,39,6
81,116,9,87,39,48,1,0,1,5,4,3,1,75,36,39,6
82,116,9,87,39,48,0,0,0,2,7,3,1,75,36,39,6
83,115,9,88,40,48,1,1,0,2,7,2,1,76,36,40,6
84,114,9,89,40,49,1,0,1,3,6,4,1,77,36,41,6
85,114,7,89,40,49,0,0,0,2,5,3,1,78,36,42,7
86,114,8,90,41,49,1,1,0,3,5,3,1,78,36,42,7
87,114,7,90,41,49,0,0,0,1,6,3,1,79,36,43,7
88,113,8,91,42,49,1,1,0,2,6,3,1,79,36,43,7
89,113,8,91,42,49,0,0,0,2,6,5,1,79,36,43,7
90,112,9,92,42,50,1,0,1,2,7,5,1,79,36,43,7
91,112,9,92,42,50,0,0,0,1,8,5,1,79,36,43,7
92,108,11,96,46,50,4,4,0,5,6,5,0,81,36,45,7
93,108,10,96,46,50,0,0,0,5,5,5,0,82,36,46,7
94,107,10,96,46,50,0,0,0,2,8,5,0,82,36,46,8
95,108,9,96,46,50,0,0,0,2,7,4,0,83,36,47,8
96,107,10,97,46,51,1,0,1,1,9,6,1,83,36,47,8
97,106,9,98,46,52,1,0,1,2,7,4,1,85,37,48,8
98,106,9,98,46,52,0,0,0,1,8,6,1,85,37,48,8
99,106,9,98,46,52,0,0,0,0,9,6,1,85,37,48,8
100,103,11,101,48,53,3,2,1,3,8,5,2,86,38,48,8
101,102,11,102,48,54,1,0,1,4,7,5,2,87,39,48,8
102,102,11,102,48,54,0,0,0,4,7,5,2,87,39,48,8
103,100,13,104,49,55,2,1,1,3,10,5,2,87,39,48,8
104,99,11,105,49,56,1,0,1,3,8,3,1,90,41,49,8
105,99,11,105,49,56,0,0,0,1,10,4,3,90,41,49,8
106,99,9,105,49,56,0,0,0,0,9,3,3,92,43,49,8
107,99,9,105,49,56,0,0,0,0,9,4,4,92,43,49,8
108,99,8,105,49,56,0,0,0,0,8,4,4,93,43,50,9
109,98,8,106,50,56,1,1,0,1,7,3,4,94,43,51,10
110,99,8,106,50,56,0,0,0,1,7,3,4,94,43,51,10
111,99,8,106,50,56,0,0,0,0,8,3,4,94,43,51,10
112,97,10,108,51,57,2,1,1,2,8,3,4,94,43,51,10
113,97,7,108,51,57,0,0,0,2,5,2,3,97,44,53,10
114,97,6,108,51,57,0,0,0,1,5,1,3,98,45,53,10
115,97,4,108,51,57,0,0,0,0,4,0,2,100,46,54,10
116,95,5,110,52,58,2,1,1,2,3,1,1,101,46,55,10
117,95,5,110,52,58,0,0,0,2,3,1,2,101,46,55,10
118,95,5,110,52,58,0,0,0,1,4,1,2,101,46,55,10
119,95,5,110,52,58,0,0,0,1,4,1,2,101,46,55,10
120,93,6,111,53,58,1,1,0,1,5,2,2,101,46,55,11
121,92,7,113,53,60,2,0,2,3,4,2,1,102,47,55,11
122,92,7,113,53,60,0,0,0,3,4,3,1,102,47,55,11
123,92,7,113,53,60,0,0,0,1,6,3,1,102,47,55,11
124,92,6,113,53,60,0,0,0,0,6,2,1,103,48,55,11
125,92,5,113,53,60,0,0,0,0,5,3,1,104,48,56,11
126,89,8,116,54,62,3,1,2,3,5,4,1,104,48,56,11
127,88,9,117,54,63,1,0,1,4,5,4,1,104,48,56,11
128,87,8,117,54,63,0,0,0,3,5,3,1,105,48,57,12
129,86,10,119,56,63,2,2,0,5,5,3,1,105,48,57,12
130,86,9,119,56,63,0,0,0,2,7,2,2,106,49,57,12
131,85,9,119,56,63,0,0,0,0,9,2,2,106,49,57,13
132,86,9,119,56,63,0,0,0,0,9,5,2,106,49,57,13
133,85,8,120,56,64,1,0,1,1,7,5,2,108,50,58,13
134,85,7,120,56,64,0,0,0,1,6,4,2,109,50,59,13
135,84,8,121,56,65,1,0,1,2,6,4,2,109,50,59,13
136,83,8,122,56,66,1,0,1,2,6,3,2,109,50,59,14
137,84,8,122,56,66,0,0,0,2,6,3,2,109,50,59,14
138,82,9,124,57,67,2,1,1,3,6,3,2,110,50,60,14
139,82,9,124,57,67,0,0,0,2,7,3,2,110,50,60,14
140,79,8,126,58,68,2,1,1,4,4,1,2,113,51,62,15
141,80,7,126,58,68,0,0,0,4,3,1,2,114,52,62,15
142,80,7,126,58,68,0,0,0,2,5,1,2,114,52,62,15
143,79,7,126,58,68,0,0,0,1,6,1,2,114,52,62,16
144,79,8,127,59,68,1,1,0,1,7,3,2,114,52,62,16
145,78,9,128,59,69,1,0,1,2,7,3,3,114,52,62,16
146,78,8,128,59,69,0,0,0,2,6,4,2,115,52,63,16
147,78,8,128,59,69,0,0,0,1,7,4,2,115,52,63,16
148,78,7,128,59,69,0,0,0,0,7,3,2,116,52,64,16
149,77,6,128,59,69,0,0,0,0,6,3,2,117,52,65,17
150,78,6,128,59,69,0,0,0,0,6,4,2,117,52,65,17
151,77,7,129,60,69,1,1,0,1,6,4,2,117,52,65,17
152,76,5,129,60,69,0,0,0,1,4,2,2,119,53,66,18
153,77,4,129,60,69,0,0,0,1,3,2,1,120,53,67,18
154,77,3,129,60,69,0,0,0,0,3,1,1,121,54,67,18
155,77,3,129,60,69,0,0,0,0,3,1,1,121,54,67,18
156,76,4,130,61,69,1,1,0,1,3,1,2,121,54,67,18
157,76,3,130,61,69,0,0,0,1,2,1,1,122,54,68,18
158,76,2,130,61,69,0,0,0,0,2,0,1,123,55,68,18
159,76,2,130,61,69,0,0,0,0,2,0,1,123,55,68,18
160,74,4,132,61,71,2,0,2,2,2,1,1,123,55,68,19
161,75,4,132,61,71,0,0,0,2,2,1,1,123,55,68,19
162,75,4,132,61,71,0,0,0,1,3,1,1,123,55,68,19
163,75,4,132,61,71,0,0,0,1,3,1,1,123,55,68,20
164,76,3,132,61,71,0,0,0,0,3,2,0,124,56,68,21
165,77,3,132,61,71,0,0,0,0,3,2,0,124,56,68,21
166,76,4,133,62,71,1,1,0,1,3,3,0,124,56,68,21
167,76,4,133,62,71,0,0,0,1,3,3,0,124,56,68,21
168,75,4,134,63,71,1,1,0,1,3,2,0,125,57,68,21
169,75,4,134,63,71,0,0,0,1,3,2,0,125,57,68,21
170,75,4,134,63,71,0,0,0,0,4,3,0,125,57,68,21
171,72,5,135,63,72,1,0,1,1,4,3,0,125,57,68,23
172,74,3,135,63,72,0,0,0,1,2,1,1,126,57,69,24
173,75,3,135,63,72,0,0,0,0,3,1,1,126,57,69,24
174,74,3,136,64,72,1,1,0,1,2,0,1,127,57,70,24
175,74,3,136,64,72,0,0,0,1,2,1,1,127,57,70,24
176,74,3,136,64,72,0,0,0,0,3,1,1,127,57,70,24
177,73,3,136,64,72,0,0,0,0,3,1,1,127,57,70,25
178,74,3,136,64,72,0,0,0,0,3,2,1,127,57,70,25
179,74,3,136,64,72,0,0,0,0,3,2,1,127,57,70,25
