
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,195,5,5,0,5,1,0,1,2,3,0,0,0,0,0,0
4,195,5,6,1,5,1,1,0,2,3,1,0,0,0,0,0
5,194,6,7,2,5,1,1,0,2,4,2,0,0,0,0,0
6,190,9,9,4,5,2,2,0,3,6,3,1,0,0,0,1
7,192,8,9,4,5,0,0,0,2,6,4,0,0,0,0,1
8,188,12,13,8,5,4,4,0,5,7,5,0,0,0,0,1
9,185,15,15,9,6,2,1,1,6,9,6,1,0,0,0,1
10,184,16,16,9,7,1,0,1,5,11,7,1,0,0,0,1
11,181,18,18,10,8,2,1,1,5,13,8,1,0,0,0,2
12,178,20,22,12,10,4,2,2,7,13,8,1,2,0,2,2
13,175,21,25,14,11,3,2,1,10,11,7,2,3,0,3,3
14,175,21,26,15,11,1,1,0,7,14,8,2,4,0,4,3
15,170,25,31,16,15,5,1,4,7,18,7,2,5,0,5,3
16,168,25,33,17,16,2,1,1,7,18,6,5,6,1,5,4
17,164,29,37,18,19,4,1,3,10,19,10,6,6,1,5,5
18,164,29,38,18,20,1,0,1,9,20,9,8,7,2,5,5
19,162,30,40,18,22,2,0,2,5,25,9,8,8,3,5,5
20,160,31,42,18,24,2,0,2,7,24,11,7,9,4,5,5
21,158,30,44,20,24,2,2,0,6,24,12,9,11,5,6,6
22,157,30,46,21,25,2,1,1,7,23,10,9,13,7,6,6
23,154,33,49,22,27,3,1,2,8,25,10,12,13,7,6,6
24,147,36,56,25,31,7,3,4,12,24,10,9,17,8,9,6
25,138,38,63,27,36,7,2,5,17,21,7,9,22,11,11,8
26,140,36,63,27,36,0,0,0,12,24,8,9,24,13,11,8
27,139,36,64,28,36,1,1,0,6,30,8,10,25,14,11,8
28,136,38,67,31,36,3,3,0,7,31,10,12,26,14,12,8
29,131,37,72,33,39,5,2,3,9,28,13,10,32,15,17,8
30,128,40,75,33,42,3,0,3,11,29,15,10,32,15,17,8
31,127,38,76,33,43,1,0,1,7,31,16,9,35,15,20,8
32,127,37,76,33,43,0,0,0,6,31,16,9,36,15,21,8
