
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,195,5,5,0,5,1,0,1,3,2,0,0,0,0,0,1
4,193,7,7,0,7,2,0,2,3,4,1,0,0,0,0,1
5,192,7,7,0,7,0,0,0,2,5,2,0,0,0,0,2
6,192,8,8,1,7,1,1,0,2,6,3,1,0,0,0,2
7,190,9,9,2,7,1,1,0,2,7,4,1,0,0,0,3
8,191,9,9,2,7,0,0,0,1,8,4,2,0,0,0,3
9,190,10,10,2,8,1,0,1,1,9,4,3,0,0,0,3
10,189,11,11,2,9,1,0,1,2,9,5,3,0,0,0,3
11,185,15,15,6,9,4,4,0,6,9,6,3,0,0,0,3
12,182,17,18,8,10,3,2,1,8,9,5,3,1,0,1,3
13,180,18,20,10,10,2,2,0,7,11,4,3,2,0,2,3
14,179,17,21,11,10,1,1,0,7,10,3,3,4,0,4,3
15,178,17,22,11,11,1,0,1,6,11,4,4,5,0,5,3
16,175,19,25,12,13,3,1,2,5,14,5,3,6,0,6,3
17,174,19,26,12,14,1,0,1,5,14,7,2,7,0,7,3
18,170,22,30,15,15,4,3,1,8,14,7,5,8,1,7,3
19,168,22,31,15,16,1,0,1,5,17,7,5,9,2,7,4
20,167,24,33,16,17,2,1,1,5,19,8,5,9,2,7,4
21,165,26,35,16,19,2,0,2,5,21,10,7,9,2,7,4
22,163,27,37,18,19,2,2,0,6,21,12,6,10,2,8,4
23,159,28,41,18,23,4,0,4,10,18,11,6,13,4,9,4
24,157,28,42,18,24,1,0,1,7,21,11,6,14,5,9,5
25,157,26,43,18,25,1,0,1,3,23,8,6,16,7,9,6
26,156,24,45,19,26,2,1,1,4,20,9,5,20,10,10,6
27,155,24,46,19,27,1,0,1,5,19,11,7,21,11,10,6
28,154,24,47,19,28,1,0,1,4,20,11,7,22,12,10,6
29,149,24,52,22,30,5,3,2,8,16,8,5,26,12,14,7
30,148,24,54,23,31,2,1,1,8,16,7,6,28,14,14,7
31,148,22,54,23,31,0,0,0,5,17,6,6,29,14,15,8
32,148,22,55,24,31,1,1,0,2,20,6,7,30,14,16,8
33,147,23,56,25,31,1,1,0,2,21,7,9,30,14,16,8
34,144,23,59,26,33,3,1,2,4,19,9,8,33,15,18,8
35,142,21,61,27,34,2,1,1,6,15,8,6,37,15,22,8
36,140,22,63,27,36,2,0,2,7,15,8,6,38,15,23,8
37,139,23,64,28,36,1,1,0,7,16,8,6,38,15,23,8
38,137,23,66,29,37,2,1,1,4,19,8,5,40,16,24,8
39,136,23,67,29,38,1,0,1,4,19,9,4,41,16,25,8
40,136,21,67,29,38,0,0,0,3,18,10,6,43,16,27,8
41,135,19,68,29,39,1,0,1,2,17,10,4,46,17,29,8
42,134,16,69,29,40,1,0,1,2,14,8,3,50,19,31,8
43,132,17,71,30,41,2,1,1,3,14,7,5,51,20,31,8
44,132,16,71,30,41,0,0,0,2,14,7,5,52,21,31,8
45,130,18,73,30,43,2,0,2,3,15,7,6,52,21,31,8
46,129,18,74,30,44,1,0,1,4,14,7,6,53,22,31,8
47,129,17,74,30,44,0,0,0,3,14,6,7,54,23,31,8
48,129,12,74,30,44,0,0,0,3,9,4,4,59,24,35,8
49,127,13,76,32,44,2,2,0,2,11,4,4,60,24,36,8
50,127,12,76,32,44,0,0,0,2,10,3,4,61,25,36,8
51,126,11,77,32,45,1,0,1,2,9,6,2,63,26,37,9
52,126,11,78,33,45,1,1,0,3,8,5,2,64,26,38,9
53,125,11,79,33,46,1,0,1,3,8,6,1,65,26,39,9
54,125,10,79,33,46,0,0,0,2,8,5,1,66,26,40,9
55,123,11,81,34,47,2,1,1,4,7,6,0,67,27,40,9
56,122,12,82,34,48,1,0,1,4,8,7,0,67,27,40,9
57,122,11,82,34,48,0,0,0,2,9,6,0,68,27,41,9
58,121,12,83,34,49,1,0,1,3,9,7,0,68,27,41,9
59,120,10,84,34,50,1,0,1,3,7,5,1,71,27,44,9
60,120,9,84,34,50,0,0,0,1,8,4,1,71,27,44,10
61,119,8,84,34,50,0,0,0,0,8,3,2,72,28,44,12
62,119,10,86,36,50,2,2,0,2,8,3,4,72,28,44,12
63,118,10,87,36,51,1,0,1,3,7,3,4,73,29,44,12
64,116,11,89,37,52,2,1,1,3,8,2,4,74,29,45,12
65,116,11,89,37,52,0,0,0,2,9,2,4,74,29,45,12
66,114,13,91,37,54,2,0,2,2,11,4,4,74,29,45,12
67,111,13,94,38,56,3,1,2,5,8,3,3,76,29,47,13
68,110,15,96,39,57,2,1,1,7,8,5,3,76,29,47,13
69,109,15,97,40,57,1,1,0,7,8,5,2,77,30,47,13
70,107,15,99,42,57,2,2,0,7,8,5,0,79,30,49,13
71,107,14,99,42,57,0,0,0,3,11,4,1,80,30,50,13
72,104,17,102,43,59,3,1,2,4,13,5,2,80,30,50,13
73,103,17,102,43,59,0,0,0,3,14,7,4,80,30,50,14
74,104,16,102,43,59,0,0,0,2,14,8,4,81,31,50,14
75,104,15,102,43,59,0,0,0,2,13,8,4,82,31,51,14
