
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,0
6,195,5,5,1,4,1,0,1,2,3,2,0,0,0,0,0
7,194,6,6,1,5,1,0,1,2,4,2,1,0,0,0,0
8,195,5,6,1,5,0,0,0,1,4,1,1,0,0,0,0
9,194,6,7,2,5,1,1,0,2,4,2,1,0,0,0,0
10,191,9,9,3,6,2,1,1,4,5,4,1,0,0,0,0
11,192,8,9,3,6,0,0,0,3,5,3,1,0,0,0,0
12,189,8,10,3,7,1,0,1,3,5,2,1,2,0,2,1
13,187,10,12,5,7,2,2,0,4,6,3,1,2,0,2,2
14,188,10,12,5,7,0,0,0,3,7,4,1,2,0,2,2
15,188,10,13,6,7,1,1,0,2,8,5,0,3,0,3,2
16,187,11,14,6,8,1,0,1,3,8,6,0,3,0,3,2
17,186,10,14,6,8,0,0,0,1,9,7,0,4,1,3,2
18,185,10,15,6,9,1,0,1,2,8,6,0,5,1,4,3
19,183,12,17,7,10,2,1,1,3,9,7,1,5,1,4,3
20,183,12,17,7,10,0,0,0,3,9,7,1,5,1,4,3
21,179,15,21,9,12,4,2,2,5,10,7,1,6,1,5,3
22,180,14,21,9,12,0,0,0,5,9,6,1,7,1,6,3
23,179,14,22,9,13,1,0,1,4,10,7,1,8,2,6,3
24,177,14,23,10,13,1,1,0,4,10,6,1,9,3,6,3
25,176,14,25,10,15,2,0,2,4,10,5,2,11,4,7,3
26,174,15,26,11,15,1,1,0,4,11,6,2,11,4,7,3
27,175,13,27,12,15,1,1,0,4,9,5,3,13,6,7,3
28,175,13,27,12,15,0,0,0,2,11,5,4,13,6,7,3
29,170,15,31,14,17,4,2,2,5,10,3,4,14,6,8,5
30,171,16,32,14,18,1,0,1,5,11,3,6,14,6,8,5
31,171,15,32,14,18,0,0,0,3,12,2,7,15,6,9,5
32,171,15,32,14,18,0,0,0,1,14,3,7,15,6,9,5
33,170,14,33,14,19,1,0,1,1,13,2,8,17,7,10,5
34,165,17,37,16,21,4,2,2,5,12,3,8,18,8,10,6
35,164,17,39,17,22,2,1,1,6,11,4,6,20,8,12,6
36,163,17,40,18,22,1,1,0,4,13,4,5,21,8,13,6
37,163,17,40,18,22,0,0,0,3,14,4,6,21,8,13,6
38,160,18,43,19,24,3,1,2,5,13,6,5,23,9,14,6
39,157,19,45,20,25,2,1,1,6,13,7,4,24,10,14,7
40,157,19,46,20,26,1,0,1,5,14,7,4,25,11,14,7
41,156,18,47,20,27,1,0,1,4,14,8,2,27,11,16,7
42,154,18,49,21,28,2,1,1,4,14,7,3,29,12,17,7
43,150,21,53,22,31,4,1,3,8,13,8,3,30,13,17,7
44,149,22,54,23,31,1,1,0,5,17,9,4,30,13,17,7
45,148,22,55,24,31,1,1,0,5,17,9,3,31,13,18,7
46,146,21,57,25,32,2,1,1,4,17,10,3,34,15,19,7
