
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,195,5,5,1,4,2,1,1,2,3,2,1,0,0,0,0
8,195,4,5,1,4,0,0,0,2,2,2,0,0,0,0,1
9,195,5,6,1,5,1,0,1,1,4,2,0,0,0,0,1
10,192,8,8,1,7,2,0,2,3,5,2,1,0,0,0,1
11,192,8,10,3,7,2,2,0,4,4,4,0,0,0,0,1
12,191,8,10,3,7,0,0,0,2,6,4,0,1,0,1,1
13,189,10,11,4,7,1,1,0,3,7,4,0,1,0,1,1
14,190,6,11,4,7,0,0,0,3,3,3,0,3,0,3,2
15,192,6,11,4,7,0,0,0,0,6,3,0,3,0,3,2
16,191,7,11,4,7,0,0,0,0,7,3,1,3,0,3,2
17,190,7,11,4,7,0,0,0,0,7,6,1,3,0,3,2
18,191,7,12,4,8,1,0,1,1,6,6,0,3,0,3,2
19,187,9,15,5,10,3,1,2,4,5,5,0,4,0,4,2
20,184,11,16,6,10,1,1,0,5,6,5,1,4,0,4,3
21,187,8,16,6,10,0,0,0,3,5,4,0,4,0,4,4
22,188,7,17,7,10,1,1,0,2,5,2,0,6,0,6,4
23,185,9,19,8,11,2,1,1,4,5,2,1,6,0,6,4
24,184,9,19,8,11,0,0,0,3,6,2,3,6,0,6,4
25,180,12,23,10,13,4,2,2,6,6,0,4,8,2,6,5
26,180,12,23,10,13,0,0,0,5,7,1,4,8,2,6,5
27,178,13,24,10,14,1,0,1,3,10,2,4,8,2,6,5
28,178,14,26,12,14,2,2,0,5,9,3,3,8,2,6,5
29,178,15,27,13,14,1,1,0,4,11,6,3,8,2,6,5
30,176,16,28,14,14,1,1,0,4,12,5,4,8,2,6,5
31,174,15,29,15,14,1,1,0,4,11,6,3,10,3,7,6
