
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
5,195,5,5,1,4,1,0,1,2,3,2,0,0,0,0,0
6,194,6,6,1,5,1,0,1,2,4,3,0,0,0,0,0
7,193,6,6,1,5,0,0,0,1,5,3,0,0,0,0,1
8,193,7,7,1,6,1,0,1,2,5,4,0,0,0,0,1
9,192,8,8,1,7,1,0,1,2,6,4,1,0,0,0,1
10,192,8,8,1,7,0,0,0,2,6,4,1,0,0,0,1
11,189,10,10,3,7,2,2,0,4,6,5,1,0,0,0,2
12,189,11,11,3,8,1,0,1,4,7,5,1,0,0,0,2
13,189,9,11,3,8,0,0,0,3,6,3,1,2,0,2,2
14,187,10,13,4,9,2,1,1,4,6,3,1,3,0,3,2
15,186,11,14,5,9,1,1,0,4,7,3,2,3,0,3,2
16,186,10,14,5,9,0,0,0,2,8,3,2,4,1,3,2
17,183,11,16,6,10,2,1,1,3,8,4,1,5,1,4,3
18,182,13,18,8,10,2,2,0,4,9,5,2,5,1,4,3
19,179,15,21,9,12,3,1,2,6,9,4,3,6,1,5,3
20,177,17,23,10,13,2,1,1,7,10,5,3,6,1,5,3
21,176,18,24,10,14,1,0,1,7,11,6,3,6,1,5,3
22,175,17,26,11,15,2,1,1,6,11,4,4,7,1,6,4
23,173,19,29,14,15,3,3,0,6,13,5,3,8,1,7,4
24,169,23,33,17,16,4,3,1,7,16,6,4,8,1,7,4
25,169,22,33,17,16,0,0,0,5,17,8,4,9,2,7,4
26,168,21,34,17,17,1,0,1,3,18,8,5,11,2,9,4
27,165,23,37,17,20,3,0,3,6,17,10,4,12,3,9,4
28,161,25,41,18,23,4,1,3,8,17,11,4,13,4,9,5
29,160,25,43,19,24,2,1,1,7,18,9,4,14,5,9,6
30,159,25,44,20,24,1,1,0,6,19,10,4,15,5,10,7
31,159,25,45,21,24,1,1,0,6,19,12,4,16,6,10,7
32,157,25,47,21,26,2,0,2,5,20,12,4,17,7,10,8
33,157,23,48,22,26,1,1,0,3,20,9,5,20,8,12,8
34,155,23,50,23,27,2,1,1,5,18,12,3,22,8,14,8
35,153,23,52,25,27,2,2,0,6,17,12,4,24,10,14,8
36,152,22,53,26,27,1,1,0,4,18,10,4,26,12,14,8
37,148,26,57,28,29,4,2,2,7,19,10,5,26,12,14,8
38,146,26,59,30,29,2,2,0,8,18,10,6,28,13,15,8
