
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
5,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
6,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
7,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,0
8,196,4,5,2,3,2,1,1,2,2,0,1,0,0,0,0
9,195,5,6,2,4,1,0,1,3,2,1,1,0,0,0,0
10,195,5,6,2,4,0,0,0,1,4,2,0,0,0,0,0
11,194,6,6,2,4,0,0,0,1,5,2,1,0,0,0,0
12,194,6,7,2,5,1,0,1,1,5,4,0,0,0,0,0
13,194,5,7,2,5,0,0,0,1,4,3,0,1,0,1,0
14,193,6,8,2,6,1,0,1,2,4,3,1,1,0,1,0
15,193,6,8,2,6,0,0,0,1,5,3,1,1,0,1,0
16,193,6,8,2,6,0,0,0,0,6,3,1,1,0,1,0
17,193,5,8,2,6,0,0,0,0,5,3,1,2,1,1,0
18,192,5,8,2,6,0,0,0,0,5,4,1,2,1,1,0
19,193,5,8,2,6,0,0,0,0,5,4,1,2,1,1,0
20,193,3,8,2,6,0,0,0,0,3,2,1,4,2,2,0
21,192,4,9,3,6,1,1,0,1,3,2,1,4,2,2,0
22,192,3,9,3,6,0,0,0,1,2,2,0,5,2,3,0
23,190,5,11,4,7,2,1,1,2,3,2,0,5,2,3,0
24,190,5,11,4,7,0,0,0,2,3,2,0,5,2,3,0
25,188,5,12,5,7,1,1,0,3,2,2,0,6,2,4,0
26,189,4,12,5,7,0,0,0,2,2,1,0,7,2,5,0
27,188,5,13,6,7,1,1,0,2,3,1,0,7,2,5,0
28,188,5,13,6,7,0,0,0,1,4,1,1,7,2,5,0
29,188,5,13,6,7,0,0,0,1,4,2,1,7,2,5,0
