
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,195,5,5,1,4,1,1,0,1,4,0,3,0,0,0,0
6,192,8,7,2,5,2,1,1,3,5,1,4,0,0,0,0
7,192,8,8,3,5,1,1,0,4,4,1,3,0,0,0,0
8,190,10,9,4,5,1,1,0,5,5,1,4,0,0,0,0
9,190,10,9,4,5,0,0,0,4,6,1,4,0,0,0,0
10,190,10,10,4,6,1,0,1,3,7,1,3,0,0,0,0
11,188,11,11,4,7,1,0,1,3,8,2,3,0,0,0,1
12,188,12,12,5,7,1,1,0,3,9,3,4,0,0,0,1
13,186,11,13,6,7,1,1,0,3,8,4,2,3,0,3,1
14,186,10,14,7,7,1,1,0,3,7,3,2,4,0,4,1
15,184,11,15,7,8,1,0,1,3,8,4,2,4,0,4,1
16,184,11,15,7,8,0,0,0,1,10,4,3,4,0,4,1
17,184,12,16,7,9,1,0,1,1,11,5,3,4,0,4,1
18,184,12,16,7,9,0,0,0,1,11,7,3,4,0,4,1
19,181,14,19,7,12,3,0,3,3,11,7,3,5,1,4,1
20,180,13,20,8,12,1,1,0,4,9,6,2,7,2,5,1
21,178,13,22,9,13,2,1,1,4,9,4,3,8,3,5,2
22,178,13,23,9,14,1,0,1,5,8,4,2,9,4,5,2
23,177,13,24,9,15,1,0,1,4,9,3,4,10,4,6,2
24,177,12,24,9,15,0,0,0,3,9,3,3,11,4,7,2
25,177,11,24,9,15,0,0,0,1,10,4,3,12,5,7,2
26,177,10,24,9,15,0,0,0,1,9,4,3,13,6,7,2
27,176,9,24,9,15,0,0,0,0,9,5,3,14,6,8,3
28,175,11,26,9,17,2,0,2,2,9,5,3,14,6,8,3
29,174,11,27,9,18,1,0,1,3,8,6,2,15,6,9,3
30,173,12,28,10,18,1,1,0,3,9,6,2,15,6,9,3
31,172,11,29,10,19,1,0,1,2,9,6,0,17,6,11,3
32,171,12,30,11,19,1,1,0,2,10,7,0,17,6,11,3
33,171,10,30,11,19,0,0,0,1,9,6,1,19,7,12,3
34,171,9,30,11,19,0,0,0,1,8,6,1,20,8,12,3
35,170,8,31,11,20,1,0,1,2,6,4,2,22,8,14,3
36,166,12,35,14,21,4,3,1,5,7,4,2,22,8,14,3
37,164,13,37,15,22,2,1,1,7,6,3,2,23,8,15,3
38,163,13,37,15,22,0,0,0,5,8,4,2,23,8,15,4
39,164,13,37,15,22,0,0,0,2,11,4,2,23,8,15,4
40,164,12,37,15,22,0,0,0,1,11,5,2,24,8,16,4
41,162,11,39,15,24,2,0,2,2,9,5,2,26,8,18,5
42,162,11,40,15,25,1,0,1,3,8,5,2,27,9,18,5
43,162,10,40,15,25,0,0,0,1,9,5,2,28,9,19,5
44,161,11,41,15,26,1,0,1,2,9,5,2,28,9,19,5
45,160,12,42,16,26,1,1,0,3,9,6,3,28,9,19,5
46,158,13,44,16,28,2,0,2,4,9,5,3,29,10,19,5
47,158,13,44,16,28,0,0,0,3,10,5,3,29,10,19,5
48,157,13,45,16,29,1,0,1,3,10,4,4,30,11,19,5
49,155,12,47,17,30,2,1,1,3,9,3,3,33,12,21,5
50,155,11,47,17,30,0,0,0,3,8,2,4,34,13,21,5
51,155,10,47,17,30,0,0,0,1,9,3,4,35,13,22,5
52,154,11,48,18,30,1,1,0,1,10,3,4,35,13,22,5
53,152,11,50,18,32,2,0,2,3,8,4,3,37,13,24,5
54,152,11,50,18,32,0,0,0,3,8,5,3,37,13,24,5
55,151,12,51,18,33,1,0,1,3,9,5,3,37,13,24,5
56,148,14,54,20,34,3,2,1,5,9,5,2,38,13,25,5
57,148,13,54,20,34,0,0,0,4,9,4,3,39,14,25,5
58,145,15,57,22,35,3,2,1,6,9,5,2,40,14,26,5
59,144,14,58,23,35,1,1,0,6,8,5,1,42,14,28,5
60,143,15,59,23,36,1,0,1,4,11,6,1,42,14,28,5
61,142,14,60,23,37,1,0,1,5,9,5,1,44,15,29,5
62,141,14,61,24,37,1,1,0,4,10,7,1,45,15,30,5
63,140,15,62,24,38,1,0,1,3,12,7,1,45,15,30,5
64,140,15,62,24,38,0,0,0,2,13,8,2,45,15,30,5
65,139,15,63,25,38,1,1,0,2,13,10,1,46,15,31,5
66,137,16,65,27,38,2,2,0,3,13,9,2,47,16,31,5
67,135,17,67,28,39,2,1,1,4,13,8,3,48,16,32,5
68,134,17,68,28,40,1,0,1,4,13,8,3,49,17,32,5
69,134,16,68,28,40,0,0,0,3,13,7,4,50,17,33,5
70,134,13,68,28,40,0,0,0,3,10,4,5,53,19,34,5
71,131,16,71,28,43,3,0,3,4,12,5,5,53,19,34,5
72,130,15,72,29,43,1,1,0,4,11,4,4,55,20,35,5
73,130,13,72,29,43,0,0,0,3,10,4,4,57,21,36,5
74,129,13,73,29,44,1,0,1,3,10,5,3,58,21,37,5
75,129,12,73,29,44,0,0,0,1,11,6,2,59,21,38,5
76,129,11,73,29,44,0,0,0,1,10,5,3,60,22,38,5
77,128,11,74,29,45,1,0,1,2,9,7,2,61,23,38,5
78,127,11,75,30,45,1,1,0,2,9,7,1,62,24,38,5
79,126,10,75,30,45,0,0,0,2,8,6,1,63,25,38,6
80,125,12,77,31,46,2,1,1,3,9,7,1,63,25,38,6
81,124,11,78,32,46,1,1,0,4,7,5,1,65,26,39,6
82,121,13,81,34,47,3,2,1,5,8,4,2,66,26,40,6
83,120,12,81,34,47,0,0,0,4,8,3,2,67,26,41,7
84,121,11,81,34,47,0,0,0,3,8,4,2,68,26,42,7
85,121,9,81,34,47,0,0,0,1,8,3,2,70,27,43,7
86,118,12,84,36,48,3,2,1,3,9,4,2,70,27,43,7
87,117,13,85,37,48,1,1,0,4,9,6,2,70,27,43,7
88,116,13,86,38,48,1,1,0,2,11,5,3,71,27,44,7
89,116,13,86,38,48,0,0,0,2,11,5,3,71,27,44,7
90,115,13,87,39,48,1,1,0,2,11,8,2,72,27,45,7
91,112,15,89,40,49,2,1,1,3,12,8,2,72,27,45,8
92,113,13,89,40,49,0,0,0,3,10,8,1,74,29,45,8
93,112,13,90,40,50,1,0,1,2,11,8,1,75,29,46,8
94,110,14,92,41,51,2,1,1,3,11,7,1,76,30,46,8
95,109,13,93,41,52,1,0,1,3,10,6,2,78,32,46,8
96,109,12,93,41,52,0,0,0,1,11,7,1,79,32,47,8
97,109,12,93,41,52,0,0,0,1,11,7,2,79,32,47,8
98,109,9,93,41,52,0,0,0,1,8,6,2,82,34,48,8
99,109,9,93,41,52,0,0,0,0,9,6,2,82,34,48,8
100,106,11,96,43,53,3,2,1,3,8,5,2,83,35,48,8
101,106,10,96,43,53,0,0,0,3,7,5,2,84,36,48,8
102,106,10,96,43,53,0,0,0,1,9,5,2,84,36,48,8
103,106,8,96,43,53,0,0,0,0,8,4,1,86,37,49,8
104,106,7,96,43,53,0,0,0,0,7,5,1,87,38,49,8
105,106,6,96,43,53,0,0,0,0,6,5,1,88,38,50,8
106,106,4,96,43,53,0,0,0,0,4,3,1,90,39,51,8
107,106,4,96,43,53,0,0,0,0,4,3,1,90,39,51,8
108,106,4,96,43,53,0,0,0,0,4,3,1,90,39,51,9
109,107,3,96,43,53,0,0,0,0,3,2,1,91,39,52,9
110,107,3,96,43,53,0,0,0,0,3,2,1,91,39,52,9
111,106,3,96,43,53,0,0,0,0,3,2,1,91,39,52,10
112,107,1,96,43,53,0,0,0,0,1,0,1,93,41,52,10
113,107,0,96,43,53,0,0,0,0,0,0,0,94,41,53,10
114,107,0,96,43,53,0,0,0,0,0,0,0,94,41,53,10
115,107,0,96,43,53,0,0,0,0,0,0,0,94,41,53,10
116,107,0,96,43,53,0,0,0,0,0,0,0,94,41,53,10
117,107,0,96,43,53,0,0,0,0,0,0,0,94,41,53,10
118,107,0,96,43,53,0,0,0,0,0,0,0,94,41,53,10
119,107,0,96,43,53,0,0,0,0,0,0,0,94,41,53,10
120,107,0,96,43,53,0,0,0,0,0,0,0,94,41,53,10
121,107,0,96,43,53,0,0,0,0,0,0,0,94,41,53,10
122,107,0,96,43,53,0,0,0,0,0,0,0,94,41,53,10
123,107,0,96,43,53,0,0,0,0,0,0,0,94,41,53,10
124,107,0,96,43,53,0,0,0,0,0,0,0,94,41,53,10
125,107,0,96,43,53,0,0,0,0,0,0,0,94,41,53,10
126,107,0,96,43,53,0,0,0,0,0,0,0,94,41,53,10
127,107,0,96,43,53,0,0,0,0,0,0,0,94,41,53,10
128,107,0,96,43,53,0,0,0,0,0,0,0,94,41,53,10
129,107,0,96,43,53,0,0,0,0,0,0,0,94,41,53,10
130,107,0,96,43,53,0,0,0,0,0,0,0,94,41,53,10
131,106,0,96,43,53,0,0,0,0,0,0,0,94,41,53,11
132,107,0,96,43,53,0,0,0,0,0,0,0,94,41,53,11
133,107,0,96,43,53,0,0,0,0,0,0,0,94,41,53,11
134,107,0,96,43,53,0,0,0,0,0,0,0,94,41,53,11
135,106,0,96,43,53,0,0,0,0,0,0,0,94,41,53,12
136,107,0,96,43,53,0,0,0,0,0,0,0,94,41,53,12
137,106,0,96,43,53,0,0,0,0,0,0,0,94,41,53,13
138,107,0,96,43,53,0,0,0,0,0,0,0,94,41,53,13
139,107,0,96,43,53,0,0,0,0,0,0,0,94,41,53,13
140,107,0,96,43,53,0,0,0,0,0,0,0,94,41,53,13
141,107,0,96,43,53,0,0,0,0,0,0,0,94,41,53,13
142,107,0,96,43,53,0,0,0,0,0,0,0,94,41,53,13
143,107,0,96,43,53,0,0,0,0,0,0,0,94,41,53,13
144,107,0,96,43,53,0,0,0,0,0,0,0,94,41,53,13
145,107,0,96,43,53,0,0,0,0,0,0,0,94,41,53,13
146,107,0,96,43,53,0,0,0,0,0,0,0,94,41,53,13
