
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,196,4,4,2,2,2,2,0,2,2,1,0,0,0,0,0
5,195,5,5,3,2,1,1,0,3,2,1,0,0,0,0,0
6,195,5,5,3,2,0,0,0,3,2,1,1,0,0,0,0
7,194,6,6,3,3,1,0,1,2,4,1,1,0,0,0,0
8,192,8,8,3,5,2,0,2,3,5,1,1,0,0,0,0
9,191,9,10,5,5,2,2,0,4,5,3,1,0,0,0,0
10,190,10,10,5,5,0,0,0,3,7,4,1,0,0,0,0
11,189,10,10,5,5,0,0,0,2,8,4,1,0,0,0,1
12,190,9,10,5,5,0,0,0,1,8,5,1,1,0,1,1
13,188,11,12,6,6,2,1,1,2,9,6,1,1,0,1,1
14,187,11,13,6,7,1,0,1,3,8,7,0,2,0,2,1
15,188,10,13,6,7,0,0,0,1,9,8,0,2,0,2,1
16,188,10,14,6,8,1,0,1,1,9,7,0,2,0,2,1
17,186,10,15,6,9,1,0,1,2,8,5,1,4,2,2,1
18,186,9,15,6,9,0,0,0,2,7,5,2,5,3,2,1
19,185,10,16,6,10,1,0,1,2,8,5,2,5,3,2,1
20,182,11,18,6,12,2,0,2,3,8,4,2,6,3,3,2
21,183,10,18,6,12,0,0,0,3,7,4,2,7,4,3,2
22,183,9,18,6,12,0,0,0,2,7,3,3,8,4,4,2
23,183,8,18,6,12,0,0,0,2,6,2,3,9,5,4,2
24,183,8,18,6,12,0,0,0,0,8,3,3,9,5,4,2
25,182,8,19,7,12,1,1,0,1,7,3,2,10,6,4,2
26,182,6,19,7,12,0,0,0,1,5,4,1,12,6,6,2
27,182,6,19,7,12,0,0,0,0,6,4,1,12,6,6,2
28,176,11,24,11,13,5,4,1,5,6,4,1,12,6,6,3
