
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
7,196,4,4,1,3,1,1,0,2,2,2,0,0,0,0,0
8,194,6,5,1,4,1,0,1,2,4,3,0,0,0,0,0
9,191,9,8,4,4,3,3,0,4,5,3,0,0,0,0,0
10,188,12,11,5,6,3,1,2,7,5,4,0,0,0,0,0
11,189,11,11,5,6,0,0,0,5,6,3,1,0,0,0,0
12,186,14,14,6,8,3,1,2,6,8,3,1,0,0,0,0
13,182,17,18,8,10,4,2,2,9,8,4,1,1,0,1,0
14,182,15,18,8,10,0,0,0,5,10,2,3,2,0,2,1
15,181,15,19,8,11,1,0,1,4,11,2,3,2,0,2,2
16,181,16,20,8,12,1,0,1,2,14,5,4,2,0,2,2
17,177,20,24,10,14,4,2,2,6,14,7,4,2,0,2,2
18,172,24,29,11,18,5,1,4,9,15,7,6,3,0,3,2
19,170,23,29,11,18,0,0,0,7,16,7,5,4,1,3,4
20,171,24,30,12,18,1,1,0,5,19,7,7,4,1,3,4
21,169,26,32,13,19,2,1,1,4,22,8,8,4,1,3,4
22,168,25,33,13,20,1,0,1,4,21,11,6,6,2,4,4
23,165,27,36,14,22,3,1,2,7,20,10,9,7,2,5,4
24,161,27,40,15,25,4,1,3,9,18,8,8,11,4,7,4
25,157,29,44,16,28,4,1,3,8,21,6,8,13,6,7,4
26,153,30,48,18,30,4,2,2,11,19,6,7,16,6,10,4
27,149,34,52,19,33,4,1,3,15,19,10,8,16,6,10,4
28,143,38,58,23,35,6,4,2,13,25,10,7,18,6,12,4
29,140,38,60,24,36,2,1,1,12,26,9,6,20,7,13,5
30,140,36,61,24,37,1,0,1,9,27,9,11,23,8,15,5
31,136,37,65,27,38,4,3,1,10,27,11,9,26,8,18,5
32,134,38,67,29,38,2,2,0,8,30,11,12,27,9,18,5
33,128,44,73,31,42,6,2,4,10,34,12,14,27,9,18,5
34,124,46,77,33,44,4,2,2,11,35,13,15,29,10,19,5
35,123,42,78,34,44,1,1,0,10,32,12,15,34,12,22,5
36,116,48,85,39,46,7,5,2,14,34,15,14,35,12,23,5
37,111,53,90,43,47,5,4,1,14,39,16,15,35,12,23,5
38,107,49,94,46,48,4,3,1,12,37,15,11,43,14,29,5
39,102,51,99,47,52,5,1,4,16,35,17,11,46,15,31,5
40,100,48,101,47,54,2,0,2,11,37,20,9,50,18,32,6
41,100,46,102,48,54,1,1,0,9,37,20,7,53,19,34,6
42,95,46,107,50,57,5,2,3,10,36,22,7,57,22,35,7
43,94,44,109,51,58,2,1,1,8,36,21,7,61,25,36,7
44,91,44,112,54,58,3,3,0,8,36,21,8,64,26,38,7
45,89,45,114,55,59,2,1,1,9,36,24,8,65,26,39,7
46,85,46,118,57,61,4,2,2,10,36,24,8,68,27,41,7
47,84,43,119,57,62,1,0,1,7,36,21,8,72,29,43,7
48,82,39,121,58,63,2,1,1,7,32,19,7,78,34,44,7
49,80,40,123,59,64,2,1,1,4,36,21,8,79,34,45,7
50,77,36,126,60,66,3,1,2,6,30,17,7,86,38,48,7
51,77,33,126,60,66,0,0,0,6,27,17,9,89,40,49,7
52,77,29,126,60,66,0,0,0,1,28,15,8,93,42,51,7
53,75,27,128,61,67,2,1,1,2,25,12,7,97,43,54,7
54,75,23,128,61,67,0,0,0,2,21,13,7,100,44,56,8
55,72,25,132,62,70,4,1,3,4,21,13,6,101,44,57,9
56,73,23,132,62,70,0,0,0,4,19,11,6,103,46,57,9
57,70,21,134,63,71,2,1,1,6,15,9,6,107,49,58,10
58,70,20,135,63,72,1,0,1,5,15,8,5,109,50,59,10
59,70,15,135,63,72,0,0,0,2,13,6,2,114,52,62,11
60,71,14,135,63,72,0,0,0,2,12,6,3,115,53,62,11
61,70,15,136,63,73,1,0,1,1,14,8,4,115,53,62,11
62,69,12,137,63,74,1,0,1,2,10,5,3,119,54,65,11
63,68,12,138,64,74,1,1,0,3,9,5,4,120,54,66,11
64,68,12,138,64,74,0,0,0,2,10,5,4,120,54,66,11
65,68,9,138,64,74,0,0,0,0,9,3,3,122,55,67,12
66,68,10,139,64,75,1,0,1,1,9,4,3,122,55,67,12
67,68,10,139,64,75,0,0,0,1,9,4,5,122,55,67,12
68,68,8,139,64,75,0,0,0,0,8,3,4,124,56,68,12
69,67,7,140,65,75,1,1,0,1,6,2,3,126,56,70,12
70,67,7,140,65,75,0,0,0,1,6,3,3,126,56,70,12
71,67,5,140,65,75,0,0,0,0,5,2,2,128,56,72,12
72,67,5,140,65,75,0,0,0,0,5,2,2,128,56,72,12
73,67,5,140,65,75,0,0,0,0,5,3,2,128,56,72,12
74,66,5,141,65,76,1,0,1,1,4,2,2,129,56,73,12
75,66,3,141,65,76,0,0,0,1,2,2,0,131,57,74,12
76,66,3,141,65,76,0,0,0,1,2,2,0,131,57,74,12
77,66,3,141,65,76,0,0,0,0,3,2,0,131,57,74,12
78,66,2,141,65,76,0,0,0,0,2,1,0,132,57,75,12
79,66,2,141,65,76,0,0,0,0,2,2,0,132,57,75,12
80,66,2,141,65,76,0,0,0,0,2,2,0,132,57,75,12
81,66,1,141,65,76,0,0,0,0,1,1,0,133,58,75,12
82,66,1,141,65,76,0,0,0,0,1,1,0,133,58,75,12
83,66,1,141,65,76,0,0,0,0,1,1,0,133,58,75,12
84,66,1,141,65,76,0,0,0,0,1,1,0,133,58,75,12
85,66,1,141,65,76,0,0,0,0,1,1,0,133,58,75,12
86,66,1,141,65,76,0,0,0,0,1,1,0,133,58,75,12
87,66,0,141,65,76,0,0,0,0,0,0,0,134,58,76,12
88,66,0,141,65,76,0,0,0,0,0,0,0,134,58,76,12
89,66,0,141,65,76,0,0,0,0,0,0,0,134,58,76,12
90,66,0,141,65,76,0,0,0,0,0,0,0,134,58,76,14
91,68,0,141,65,76,0,0,0,0,0,0,0,134,58,76,14
92,68,0,141,65,76,0,0,0,0,0,0,0,134,58,76,14
