
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,194,6,6,2,4,2,2,0,2,4,0,1,0,0,0,0
5,193,7,7,3,4,1,1,0,3,4,2,1,0,0,0,0
6,191,9,9,4,5,2,1,1,5,4,2,2,0,0,0,0
7,188,12,11,5,6,2,1,1,6,6,2,3,0,0,0,0
8,189,11,11,5,6,0,0,0,4,7,2,2,0,0,0,0
9,188,12,12,6,6,1,1,0,2,10,3,2,0,0,0,0
10,188,12,12,6,6,0,0,0,1,11,3,4,0,0,0,0
11,187,13,13,6,7,1,0,1,2,11,6,4,0,0,0,0
12,187,12,13,6,7,0,0,0,1,11,7,3,1,0,1,0
13,186,10,14,7,7,1,1,0,2,8,4,3,3,0,3,1
14,187,9,14,7,7,0,0,0,1,8,5,2,4,0,4,1
15,184,12,17,8,9,3,1,2,4,8,5,2,4,0,4,1
16,181,15,20,10,10,3,2,1,6,9,5,3,4,0,4,1
17,180,16,21,11,10,1,1,0,6,10,5,3,4,0,4,1
18,179,14,22,12,10,1,1,0,6,8,5,1,6,1,5,2
19,180,11,22,12,10,0,0,0,2,9,3,1,9,3,6,2
20,177,13,24,12,12,2,0,2,4,9,4,1,9,3,6,3
21,178,13,24,12,12,0,0,0,3,10,8,1,9,3,6,3
22,176,14,26,13,13,2,1,1,2,12,7,1,10,4,6,3
23,175,15,27,14,13,1,1,0,3,12,8,1,10,4,6,3
24,174,15,28,14,14,1,0,1,3,12,9,2,11,4,7,3
25,169,17,31,16,15,3,2,1,6,11,8,2,11,4,7,6
26,170,18,33,16,17,2,0,2,6,12,8,2,12,5,7,6
27,165,22,37,16,21,4,0,4,8,14,8,2,12,5,7,7
28,162,25,41,18,23,4,2,2,8,17,8,3,13,5,8,7
29,160,23,43,19,24,2,1,1,10,13,5,4,17,7,10,7
30,158,25,45,20,25,2,1,1,6,19,9,4,17,7,10,7
31,151,31,52,24,28,7,4,3,11,20,8,4,18,8,10,7
32,149,30,54,24,30,2,0,2,11,19,12,3,21,9,12,7
33,149,30,54,24,30,0,0,0,9,21,13,4,21,9,12,7
34,146,32,57,25,32,3,1,2,10,22,14,4,22,10,12,7
35,144,34,59,25,34,2,0,2,7,27,15,5,22,10,12,7
36,141,34,62,27,35,3,2,1,8,26,15,4,24,11,13,8
37,135,39,69,28,41,7,1,6,12,27,18,4,26,12,14,8
38,131,40,73,32,41,4,4,0,13,27,16,5,29,12,17,8
39,129,41,75,34,41,2,2,0,12,29,18,5,29,12,17,9
40,129,36,76,35,41,1,1,0,9,27,16,4,35,13,22,9
41,128,35,77,35,42,1,0,1,5,30,16,5,37,14,23,9
42,125,36,80,38,42,3,3,0,4,32,16,7,39,15,24,9
43,122,37,83,40,43,3,2,1,6,31,20,6,41,16,25,9
44,120,37,85,41,44,2,1,1,7,30,22,6,42,16,26,10
45,119,34,87,42,45,2,1,1,4,30,19,5,47,19,28,10
46,119,32,87,42,45,0,0,0,3,29,18,5,49,19,30,10
47,118,29,88,42,46,1,0,1,2,27,18,6,52,19,33,11
48,116,29,91,44,47,3,2,1,4,25,15,7,55,22,33,11
49,112,30,95,47,48,4,3,1,8,22,15,6,58,22,36,11
50,109,30,98,48,50,3,1,2,10,20,15,4,61,23,38,11
51,109,26,98,48,50,0,0,0,6,20,11,4,65,24,41,11
52,108,23,99,48,51,1,0,1,5,18,8,4,69,28,41,12
53,106,25,102,49,53,3,1,2,6,19,11,4,70,28,42,12
54,103,27,105,50,55,3,1,2,7,20,13,3,71,29,42,12
55,100,25,108,51,57,3,1,2,8,17,11,2,76,33,43,12
56,100,24,108,51,57,0,0,0,4,20,13,1,77,34,43,12
57,100,22,108,51,57,0,0,0,4,18,14,0,79,34,45,12
58,99,22,109,52,57,1,1,0,2,20,15,2,80,35,45,12
59,98,23,110,52,58,1,0,1,2,21,15,2,80,35,45,12
60,95,25,113,55,58,3,3,0,4,21,16,3,81,36,45,12
61,94,21,114,55,59,1,0,1,4,17,12,3,85,38,47,13
62,94,19,115,55,60,1,0,1,5,14,10,3,87,38,49,14
63,94,18,116,55,61,1,0,1,5,13,9,3,89,40,49,14
64,93,18,117,56,61,1,1,0,3,15,8,3,90,40,50,14
65,91,19,119,56,63,2,0,2,3,16,8,3,91,40,51,14
66,90,16,120,56,64,1,0,1,4,12,8,2,95,41,54,14
67,90,16,120,56,64,0,0,0,3,13,8,4,95,41,54,14
68,88,15,122,57,65,2,1,1,2,13,6,3,98,42,56,14
69,85,16,125,58,67,3,1,2,5,11,4,4,99,42,57,15
70,86,15,125,58,67,0,0,0,3,12,4,6,100,43,57,15
71,85,15,126,59,67,1,1,0,4,11,3,6,101,43,58,15
72,85,15,126,59,67,0,0,0,2,13,5,6,101,43,58,15
73,84,15,127,59,68,1,0,1,1,14,4,6,102,44,58,15
74,83,14,128,59,69,1,0,1,2,12,4,6,104,45,59,16
75,84,12,128,59,69,0,0,0,1,11,6,4,106,45,61,16
76,81,15,131,62,69,3,3,0,3,12,6,4,106,45,61,16
