
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,1
5,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,1
6,195,5,5,1,4,1,1,0,1,4,2,2,0,0,0,1
7,195,5,5,1,4,0,0,0,1,4,2,2,0,0,0,1
8,194,6,6,2,4,1,1,0,2,4,2,2,0,0,0,1
9,194,6,6,2,4,0,0,0,2,4,2,2,0,0,0,1
10,192,8,8,4,4,2,2,0,2,6,2,2,0,0,0,1
11,191,9,9,4,5,1,0,1,3,6,2,2,0,0,0,1
12,191,9,9,4,5,0,0,0,2,7,4,2,0,0,0,1
13,189,9,11,5,6,2,1,1,2,7,3,1,2,0,2,1
14,188,8,12,6,6,1,1,0,3,5,2,1,4,0,4,1
15,186,10,14,7,7,2,1,1,3,7,4,1,4,0,4,1
16,187,9,14,7,7,0,0,0,2,7,4,1,4,0,4,1
17,182,12,17,8,9,3,1,2,5,7,5,1,4,0,4,3
18,182,14,19,10,9,2,2,0,6,8,6,1,4,0,4,3
19,182,14,19,10,9,0,0,0,4,10,6,1,4,0,4,3
20,180,14,21,11,10,2,1,1,3,11,5,1,5,1,4,4
21,182,13,21,11,10,0,0,0,2,11,6,1,5,1,4,4
22,180,13,22,11,11,1,0,1,1,12,8,1,6,2,4,5
23,180,10,22,11,11,0,0,0,1,9,6,1,8,3,5,7
24,180,11,24,12,12,2,1,1,3,8,6,2,8,3,5,8
25,180,12,25,13,12,1,1,0,3,9,6,2,8,3,5,8
26,177,14,27,14,13,2,1,1,5,9,6,2,8,3,5,9
27,177,15,28,15,13,1,1,0,5,10,7,2,8,3,5,9
28,175,16,30,17,13,2,2,0,3,13,6,2,9,3,6,9
29,170,20,35,18,17,5,1,4,8,12,6,2,10,3,7,9
30,169,18,36,18,18,1,0,1,8,10,8,1,13,5,8,9
31,166,19,38,20,18,2,2,0,5,14,7,1,14,6,8,10
32,166,18,39,21,18,1,1,0,4,14,7,0,16,7,9,10
33,166,18,39,21,18,0,0,0,3,15,11,1,16,7,9,10
34,165,19,40,21,19,1,0,1,4,15,12,2,16,7,9,10
35,162,21,43,21,22,3,0,3,4,17,12,2,17,7,10,10
36,162,21,43,21,22,0,0,0,4,17,12,2,17,7,10,10
37,158,24,47,22,25,4,1,3,6,18,12,4,18,8,10,10
38,155,22,50,22,28,3,0,3,7,15,7,4,22,10,12,11
39,154,24,52,22,30,2,0,2,7,17,8,5,22,10,12,11
40,153,24,53,22,31,1,0,1,6,18,8,6,23,11,12,11
41,149,24,57,25,32,4,3,1,8,16,6,6,27,12,15,11
42,148,23,58,26,32,1,1,0,7,16,6,6,29,12,17,11
43,144,26,62,29,33,4,3,1,8,18,6,7,30,13,17,11
44,142,28,64,31,33,2,2,0,9,19,7,8,30,13,17,11
45,141,26,65,32,33,1,1,0,7,19,9,6,33,16,17,11
46,139,28,67,33,34,2,1,1,5,23,10,6,33,16,17,11
47,136,29,70,34,36,3,1,2,6,23,12,5,35,16,19,11
48,134,29,72,34,38,2,0,2,6,23,14,5,37,16,21,11
49,133,28,73,35,38,1,1,0,6,22,14,5,39,17,22,11
50,128,31,78,37,41,5,2,3,7,24,14,5,41,17,24,11
51,122,34,83,40,43,5,3,2,11,23,14,4,43,17,26,12
52,121,33,85,40,45,2,0,2,11,22,15,4,45,17,28,13
53,122,30,85,40,45,0,0,0,9,21,12,5,48,18,30,13
54,121,30,86,40,46,1,0,1,6,24,12,6,49,19,30,13
55,119,29,88,41,47,2,1,1,3,26,11,6,51,20,31,14
56,117,28,91,43,48,3,2,1,6,22,10,7,55,23,32,14
57,115,28,93,44,49,2,1,1,7,21,11,9,57,25,32,14
58,114,28,94,44,50,1,0,1,5,23,11,8,58,26,32,14
59,111,30,97,45,52,3,1,2,6,24,11,8,59,26,33,14
60,111,26,97,45,52,0,0,0,6,20,9,9,63,27,36,14
61,110,26,98,46,52,1,1,0,5,21,11,8,64,27,37,14
62,108,26,100,47,53,2,1,1,5,21,10,7,66,28,38,14
63,105,27,103,49,54,3,2,1,5,22,10,7,68,29,39,14
64,102,26,106,50,56,3,1,2,8,18,10,5,72,30,42,14
65,100,23,108,52,56,2,2,0,8,15,9,4,77,33,44,14
66,98,25,110,52,58,2,0,2,8,17,9,4,77,33,44,14
67,97,25,111,52,59,1,0,1,5,20,9,5,78,34,44,14
68,95,24,113,54,59,2,2,0,4,20,9,4,81,36,45,14
69,95,22,113,54,59,0,0,0,2,20,10,5,83,36,47,14
70,93,24,115,54,61,2,0,2,4,20,13,5,83,36,47,14
71,93,22,115,54,61,0,0,0,3,19,12,6,85,37,48,14
72,93,20,115,54,61,0,0,0,2,18,10,6,87,37,50,14
73,92,18,116,54,62,1,0,1,3,15,10,4,90,39,51,14
74,92,18,116,54,62,0,0,0,1,17,11,4,90,39,51,14
75,91,17,117,54,63,1,0,1,1,16,10,3,92,41,51,14
