
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
10,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
11,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
12,197,2,3,1,2,0,0,0,0,2,0,1,1,0,1,1
13,197,2,3,1,2,0,0,0,0,2,0,1,1,0,1,1
14,197,1,3,1,2,0,0,0,0,1,0,1,2,0,2,1
15,197,1,3,1,2,0,0,0,0,1,0,1,2,0,2,1
16,197,1,3,1,2,0,0,0,0,1,0,1,2,0,2,1
17,197,1,3,1,2,0,0,0,0,1,0,1,2,0,2,1
18,196,2,4,1,3,1,0,1,1,1,0,1,2,0,2,1
19,196,2,4,1,3,0,0,0,1,1,0,1,2,0,2,1
20,196,2,4,1,3,0,0,0,0,2,0,1,2,0,2,1
21,195,3,5,2,3,1,1,0,1,2,0,1,2,0,2,1
22,194,3,6,2,4,1,0,1,2,1,0,1,3,1,2,1
23,193,4,7,2,5,1,0,1,2,2,0,1,3,1,2,1
24,193,4,7,2,5,0,0,0,1,3,0,1,3,1,2,1
25,191,6,9,3,6,2,1,1,2,4,1,1,3,1,2,1
26,191,6,9,3,6,0,0,0,2,4,2,1,3,1,2,1
27,191,6,9,3,6,0,0,0,1,5,2,2,3,1,2,1
28,190,7,10,3,7,1,0,1,2,5,2,2,3,1,2,1
