
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
8,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
9,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
10,198,2,3,0,3,1,0,1,1,1,1,0,0,0,0,2
11,196,4,4,1,3,1,1,0,2,2,2,0,0,0,0,2
12,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,2
13,196,3,5,1,4,1,0,1,2,1,1,0,1,0,1,2
14,197,2,5,1,4,0,0,0,2,0,0,0,2,0,2,2
15,195,4,6,1,5,1,0,1,1,3,1,0,2,0,2,2
16,195,4,6,1,5,0,0,0,1,3,1,0,2,0,2,2
17,193,6,8,2,6,2,1,1,2,4,2,1,2,0,2,2
18,192,6,9,2,7,1,0,1,2,4,2,1,2,0,2,2
19,192,6,10,3,7,1,1,0,3,3,2,1,2,0,2,2
20,191,5,10,3,7,0,0,0,2,3,1,1,2,0,2,4
21,193,6,11,3,8,1,0,1,1,5,1,1,2,0,2,4
22,189,9,13,5,8,2,2,0,3,6,3,1,3,0,3,4
23,189,8,13,5,8,0,0,0,2,6,5,1,3,0,3,5
24,188,10,15,6,9,2,1,1,2,8,5,1,3,0,3,5
25,188,8,15,6,9,0,0,0,2,6,4,0,4,0,4,5
26,187,10,17,6,11,2,0,2,2,8,6,0,4,0,4,5
27,187,9,17,6,11,0,0,0,2,7,5,0,5,0,5,5
28,187,10,18,6,12,1,0,1,1,9,6,1,5,0,5,5
29,181,15,22,8,14,4,2,2,5,10,7,1,5,0,5,5
