
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,0
6,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,0
7,194,6,5,3,2,3,3,0,3,3,1,2,0,0,0,0
8,193,7,6,3,3,1,0,1,4,3,1,2,0,0,0,0
9,193,7,6,3,3,0,0,0,3,4,1,2,0,0,0,0
10,193,7,6,3,3,0,0,0,1,6,1,2,0,0,0,0
11,191,9,8,3,5,2,0,2,3,6,2,2,0,0,0,0
12,191,7,8,3,5,0,0,0,2,5,3,1,2,0,2,0
13,189,9,10,3,7,2,0,2,2,7,3,1,2,0,2,0
14,188,9,11,3,8,1,0,1,3,6,4,0,3,0,3,0
15,187,10,12,3,9,1,0,1,4,6,5,1,3,0,3,0
16,187,10,13,3,10,1,0,1,4,6,5,1,3,0,3,0
17,185,12,14,4,10,1,1,0,2,10,5,1,3,0,3,0
18,184,13,15,5,10,1,1,0,3,10,6,1,3,0,3,0
19,183,13,16,6,10,1,1,0,3,10,7,2,4,1,3,0
20,182,12,17,7,10,1,1,0,2,10,5,2,6,3,3,0
21,181,13,18,8,10,1,1,0,2,11,6,2,6,3,3,0
22,181,12,19,8,11,1,0,1,3,9,6,2,7,3,4,0
23,179,12,21,8,13,2,0,2,5,7,6,1,9,3,6,0
24,177,14,23,9,14,2,1,1,6,8,6,1,9,3,6,0
25,177,14,23,9,14,0,0,0,3,11,6,1,9,3,6,0
26,174,17,26,10,16,3,1,2,5,12,7,1,9,3,6,0
27,169,18,30,12,18,4,2,2,8,10,8,0,12,3,9,1
28,170,18,30,12,18,0,0,0,6,12,9,0,12,3,9,1
29,166,21,34,12,22,4,0,4,7,14,8,1,13,4,9,1
30,166,19,34,12,22,0,0,0,4,15,8,1,15,5,10,1
31,164,19,35,13,22,1,1,0,4,15,10,1,16,6,10,2
32,163,21,37,15,22,2,2,0,6,15,13,1,16,6,10,2
33,160,24,40,15,25,3,0,3,5,19,13,2,16,6,10,2
34,157,26,43,18,25,3,3,0,8,18,12,2,17,7,10,2
35,156,24,44,19,25,1,1,0,8,16,10,5,20,8,12,2
36,154,25,46,20,26,2,1,1,6,19,9,5,21,8,13,2
37,147,31,53,23,30,7,3,4,12,19,9,5,22,9,13,2
38,145,30,54,23,31,1,0,1,10,20,10,6,24,9,15,3
39,144,28,56,24,32,2,1,1,7,21,7,6,27,12,15,4
40,142,28,59,25,34,3,1,2,8,20,6,7,30,12,18,4
41,142,26,59,25,34,0,0,0,3,23,7,9,31,12,19,5
42,139,30,63,28,35,4,3,1,6,24,8,10,31,12,19,5
43,134,30,68,32,36,5,4,1,10,20,8,10,35,13,22,6
44,130,35,73,34,39,5,2,3,12,23,9,10,35,13,22,6
45,129,35,74,34,40,1,0,1,10,25,9,10,36,13,23,6
46,129,34,74,34,40,0,0,0,7,27,12,9,37,13,24,6
47,128,34,75,34,41,1,0,1,6,28,13,10,38,13,25,6
48,126,33,77,35,42,2,1,1,4,29,13,10,41,15,26,6
49,126,28,77,35,42,0,0,0,3,25,13,7,46,18,28,6
50,124,28,79,36,43,2,1,1,5,23,16,6,48,19,29,6
51,124,22,79,36,43,0,0,0,3,19,13,4,53,21,32,7
52,124,22,80,37,43,1,1,0,1,21,12,4,54,21,33,7
53,122,23,82,37,45,2,0,2,3,20,14,3,55,21,34,7
54,121,22,83,37,46,1,0,1,4,18,14,4,57,23,34,7
55,117,23,87,39,48,4,2,2,5,18,12,3,60,26,34,7
56,117,20,87,39,48,0,0,0,5,15,10,2,63,27,36,7
57,115,20,89,39,50,2,0,2,5,15,10,3,65,28,37,7
58,114,16,89,39,50,0,0,0,4,12,6,3,69,30,39,8
59,115,15,89,39,50,0,0,0,1,14,8,2,70,30,40,8
60,114,16,90,40,50,1,1,0,2,14,9,2,70,30,40,8
61,111,17,93,40,53,3,0,3,4,13,9,3,72,30,42,8
62,109,16,95,41,54,2,1,1,6,10,7,2,75,32,43,8
63,107,18,97,42,55,2,1,1,8,10,8,2,75,32,43,8
64,107,18,97,42,55,0,0,0,4,14,8,2,75,32,43,8
65,106,16,98,43,55,1,1,0,2,14,6,1,78,33,45,8
66,105,17,99,44,55,1,1,0,3,14,8,3,78,33,45,8
67,105,15,99,44,55,0,0,0,1,14,8,4,80,34,46,8
68,105,14,99,44,55,0,0,0,0,14,7,4,81,34,47,8
69,104,12,100,45,55,1,1,0,1,11,7,3,84,35,49,8
70,104,12,100,45,55,0,0,0,1,11,7,4,84,35,49,8
71,104,10,100,45,55,0,0,0,0,10,5,4,85,35,50,9
72,101,14,104,47,57,4,2,2,4,10,5,4,85,35,50,9
73,101,14,104,47,57,0,0,0,4,10,6,4,85,35,50,9
74,100,11,105,47,58,1,0,1,3,8,4,2,89,37,52,9
75,100,8,105,47,58,0,0,0,2,6,2,1,92,37,55,9
76,100,8,105,47,58,0,0,0,1,7,4,1,92,37,55,9
77,98,9,107,48,59,2,1,1,3,6,3,2,93,38,55,9
78,97,9,108,48,60,1,0,1,3,6,4,1,94,39,55,9
79,97,9,108,48,60,0,0,0,3,6,4,1,94,39,55,9
80,97,8,108,48,60,0,0,0,2,6,4,1,94,39,55,10
81,98,7,108,48,60,0,0,0,1,6,3,1,95,40,55,10
82,97,8,109,49,60,1,1,0,1,7,3,2,95,40,55,10
83,96,9,110,50,60,1,1,0,2,7,4,2,95,40,55,10
84,96,7,110,50,60,0,0,0,1,6,3,2,97,41,56,10
85,96,6,110,50,60,0,0,0,1,5,3,1,98,41,57,10
