
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
5,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,0
6,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
7,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
8,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
9,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,0
10,196,4,4,1,3,1,0,1,1,3,2,0,0,0,0,0
11,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,0
12,197,2,4,1,3,0,0,0,0,2,0,1,1,0,1,0
13,197,2,4,1,3,0,0,0,0,2,0,1,1,0,1,0
14,197,2,4,1,3,0,0,0,0,2,1,1,1,0,1,0
15,195,3,5,1,4,1,0,1,1,2,1,1,1,0,1,0
16,196,2,5,1,4,0,0,0,1,1,0,1,1,0,1,0
17,195,3,5,1,4,0,0,0,1,2,1,1,1,0,1,0
18,196,3,5,1,4,0,0,0,1,2,1,1,1,0,1,0
19,196,2,5,1,4,0,0,0,0,2,1,0,2,1,1,0
20,196,2,5,1,4,0,0,0,0,2,1,0,2,1,1,0
21,195,3,6,2,4,1,1,0,1,2,1,1,2,1,1,0
22,194,2,6,2,4,0,0,0,1,1,0,1,3,1,2,0
23,195,2,6,2,4,0,0,0,1,1,0,1,3,1,2,0
24,193,3,7,3,4,1,1,0,1,2,0,1,3,1,2,0
25,194,3,7,3,4,0,0,0,1,2,0,1,3,1,2,0
26,194,3,7,3,4,0,0,0,1,2,1,1,3,1,2,0
27,194,3,7,3,4,0,0,0,1,2,1,1,3,1,2,0
28,194,3,7,3,4,0,0,0,0,3,1,1,3,1,2,0
29,193,2,7,3,4,0,0,0,0,2,1,0,4,1,3,0
30,194,2,7,3,4,0,0,0,0,2,2,0,4,1,3,0
31,193,2,7,3,4,0,0,0,0,2,2,0,4,1,3,0
32,194,2,7,3,4,0,0,0,0,2,2,0,4,1,3,0
33,194,2,7,3,4,0,0,0,0,2,2,0,4,1,3,0
34,194,1,7,3,4,0,0,0,0,1,1,0,5,2,3,0
35,194,1,7,3,4,0,0,0,0,1,1,0,5,2,3,0
36,192,2,8,3,5,1,0,1,1,1,1,0,5,2,3,0
37,193,2,8,3,5,0,0,0,1,1,1,0,5,2,3,0
38,192,1,8,3,5,0,0,0,1,0,0,0,6,3,3,0
39,193,1,8,3,5,0,0,0,0,1,0,0,6,3,3,0
40,192,1,8,3,5,0,0,0,0,1,0,0,6,3,3,1
41,193,1,8,3,5,0,0,0,0,1,1,0,6,3,3,1
42,193,1,8,3,5,0,0,0,0,1,1,0,6,3,3,1
43,192,1,8,3,5,0,0,0,0,1,1,0,6,3,3,1
44,193,1,8,3,5,0,0,0,0,1,1,0,6,3,3,1
45,192,1,8,3,5,0,0,0,0,1,1,0,6,3,3,1
46,193,1,8,3,5,0,0,0,0,1,1,0,6,3,3,1
47,193,1,8,3,5,0,0,0,0,1,1,0,6,3,3,1
