
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,197,3,3,0,3,1,0,1,1,2,0,2,0,0,0,0
7,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,0
8,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,0
9,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,0
10,196,4,4,1,3,1,1,0,1,3,0,2,0,0,0,0
11,196,4,4,1,3,0,0,0,1,3,0,2,0,0,0,0
12,195,5,5,1,4,1,0,1,1,4,0,3,0,0,0,0
13,193,5,6,2,4,1,1,0,2,3,0,2,1,0,1,1
14,193,5,7,2,5,1,0,1,3,2,1,1,2,0,2,1
15,193,5,7,2,5,0,0,0,3,2,1,1,2,0,2,1
16,193,5,7,2,5,0,0,0,1,4,1,1,2,0,2,1
17,193,5,7,2,5,0,0,0,0,5,1,1,2,0,2,1
18,192,6,8,2,6,1,0,1,1,5,2,2,2,0,2,1
19,190,8,10,4,6,2,2,0,3,5,3,2,2,0,2,1
20,188,8,12,5,7,2,1,1,5,3,2,1,3,0,3,2
21,190,7,12,5,7,0,0,0,2,5,2,1,3,0,3,2
22,187,10,15,6,9,3,1,2,3,7,2,1,3,0,3,2
23,186,11,16,6,10,1,0,1,3,8,2,3,3,0,3,2
24,183,14,18,7,11,2,1,1,6,8,5,3,3,0,3,2
25,184,13,18,7,11,0,0,0,4,9,4,3,3,0,3,2
26,181,14,21,9,12,3,2,1,5,9,3,2,5,0,5,2
27,180,14,22,9,13,1,0,1,4,10,4,2,6,1,5,2
28,181,13,22,9,13,0,0,0,4,9,5,2,6,1,5,2
