
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,0
3,195,5,3,1,2,1,1,0,3,2,0,0,0,0,0,0
4,195,5,3,1,2,0,0,0,1,4,2,0,0,0,0,0
5,194,6,4,2,2,1,1,0,2,4,2,0,0,0,0,0
6,193,7,5,2,3,1,0,1,3,4,3,1,0,0,0,0
7,194,6,5,2,3,0,0,0,1,5,3,0,0,0,0,0
8,194,6,5,2,3,0,0,0,1,5,3,0,0,0,0,0
9,191,8,6,3,3,1,1,0,2,6,5,1,0,0,0,1
10,190,10,8,3,5,2,0,2,3,7,5,1,0,0,0,1
11,189,11,9,4,5,1,1,0,3,8,5,1,0,0,0,1
12,188,10,10,4,6,1,0,1,3,7,4,1,2,0,2,1
13,188,10,10,4,6,0,0,0,2,8,5,1,2,0,2,1
14,188,9,11,4,7,1,0,1,2,7,4,1,3,0,3,1
15,187,10,12,4,8,1,0,1,3,7,5,1,3,0,3,1
16,185,10,13,4,9,1,0,1,3,7,5,1,3,0,3,2
17,186,8,13,4,9,0,0,0,2,6,3,1,5,2,3,2
18,186,8,13,4,9,0,0,0,1,7,3,2,5,2,3,2
19,185,9,14,4,10,1,0,1,1,8,4,2,5,2,3,2
20,185,8,14,4,10,0,0,0,1,7,4,2,6,2,4,2
21,186,7,14,4,10,0,0,0,0,7,4,2,7,3,4,2
22,186,6,14,4,10,0,0,0,0,6,4,1,8,3,5,2
23,185,6,14,4,10,0,0,0,0,6,5,1,8,3,5,2
24,183,7,16,6,10,2,2,0,2,5,4,1,9,3,6,2
25,181,8,17,7,10,1,1,0,3,5,4,1,9,3,6,3
26,181,8,18,8,10,1,1,0,4,4,4,0,10,3,7,3
27,181,8,18,8,10,0,0,0,2,6,4,0,11,3,8,3
28,179,9,20,9,11,2,1,1,3,6,3,0,12,3,9,3
29,175,11,23,9,14,3,0,3,6,5,4,0,13,3,10,4
30,174,12,24,9,15,1,0,1,5,7,5,0,13,3,10,5
31,174,11,24,9,15,0,0,0,4,7,4,0,14,3,11,6
32,174,12,25,9,16,1,0,1,4,8,5,1,14,3,11,6
33,172,12,26,9,17,1,0,1,3,9,5,1,14,3,11,8
34,174,12,26,9,17,0,0,0,1,11,6,1,14,3,11,8
35,174,11,26,9,17,0,0,0,1,10,6,2,15,3,12,8
36,174,11,26,9,17,0,0,0,0,11,8,2,15,3,12,8
37,174,9,26,9,17,0,0,0,0,9,6,2,17,5,12,8
38,174,8,26,9,17,0,0,0,0,8,6,2,18,6,12,8
39,173,9,27,9,18,1,0,1,1,8,6,2,18,6,12,8
40,171,9,28,10,18,1,1,0,2,7,6,1,19,6,13,9
41,172,8,28,10,18,0,0,0,2,6,5,1,20,7,13,9
42,171,7,28,10,18,0,0,0,1,6,4,1,21,7,14,10
43,172,5,28,10,18,0,0,0,0,5,3,0,23,7,16,10
44,172,3,28,10,18,0,0,0,0,3,2,0,25,7,18,10
45,171,3,28,10,18,0,0,0,0,3,2,1,25,7,18,11
46,171,3,29,11,18,1,1,0,1,2,1,1,26,7,19,11
47,171,3,29,11,18,0,0,0,1,2,1,1,26,7,19,11
48,171,3,29,11,18,0,0,0,0,3,1,1,26,7,19,11
49,171,3,29,11,18,0,0,0,0,3,1,1,26,7,19,11
50,171,3,29,11,18,0,0,0,0,3,2,1,26,7,19,11
51,170,4,30,11,19,1,0,1,1,3,2,1,26,7,19,11
52,169,4,31,11,20,1,0,1,2,2,1,1,27,7,20,11
53,168,4,32,11,21,1,0,1,3,1,1,0,28,8,20,11
54,168,4,32,11,21,0,0,0,1,3,1,0,28,8,20,11
55,166,5,34,12,22,2,1,1,3,2,0,0,28,8,20,12
56,167,5,34,12,22,0,0,0,3,2,2,0,28,8,20,12
57,167,5,34,12,22,0,0,0,1,4,2,0,28,8,20,12
58,166,6,35,13,22,1,1,0,1,5,2,0,28,8,20,12
59,166,6,35,13,22,0,0,0,1,5,4,0,28,8,20,12
60,166,6,35,13,22,0,0,0,1,5,5,0,28,8,20,12
61,166,6,35,13,22,0,0,0,0,6,5,0,28,8,20,12
62,165,7,36,13,23,1,0,1,1,6,5,0,28,8,20,12
63,165,7,36,13,23,0,0,0,1,6,6,0,28,8,20,12
64,162,7,38,15,23,2,2,0,3,4,4,0,30,8,22,13
65,162,8,39,15,24,1,0,1,4,4,4,0,30,8,22,13
66,162,8,39,15,24,0,0,0,3,5,4,0,30,8,22,13
67,162,6,39,15,24,0,0,0,1,5,2,0,32,9,23,13
68,159,8,42,17,25,3,2,1,3,5,2,0,33,9,24,13
69,159,8,42,17,25,0,0,0,3,5,4,0,33,9,24,13
70,158,9,43,17,26,1,0,1,2,7,5,0,33,9,24,13
71,158,8,43,17,26,0,0,0,1,7,4,0,34,10,24,13
72,157,9,44,18,26,1,1,0,2,7,6,0,34,10,24,13
73,157,9,44,18,26,0,0,0,2,7,6,1,34,10,24,13
74,156,10,45,19,26,1,1,0,2,8,6,1,34,10,24,13
75,156,10,45,19,26,0,0,0,1,9,6,1,34,10,24,14
76,157,9,45,19,26,0,0,0,1,8,5,2,35,10,25,14
77,156,8,46,20,26,1,1,0,2,6,4,2,37,11,26,14
78,156,7,46,20,26,0,0,0,1,6,3,2,38,12,26,14
79,154,8,47,20,27,1,0,1,2,6,3,2,38,12,26,15
80,154,7,48,20,28,1,0,1,2,5,1,3,40,14,26,15
81,154,6,48,20,28,0,0,0,2,4,1,2,41,14,27,15
82,153,7,49,20,29,1,0,1,1,6,2,2,41,14,27,15
83,153,7,49,20,29,0,0,0,1,6,2,2,41,14,27,15
84,152,7,50,21,29,1,1,0,2,5,4,1,42,14,28,15
85,151,7,51,21,30,1,0,1,2,5,3,1,43,15,28,15
