
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,195,5,5,0,5,1,0,1,1,4,0,0,0,0,0,0
4,196,4,5,0,5,0,0,0,1,3,2,0,0,0,0,0
5,194,6,6,1,5,1,1,0,2,4,4,0,0,0,0,0
6,192,7,7,2,5,1,1,0,3,4,4,0,0,0,0,1
7,193,7,7,2,5,0,0,0,2,5,4,0,0,0,0,1
8,192,8,9,3,6,2,1,1,3,5,3,0,0,0,0,1
9,192,8,9,3,6,0,0,0,3,5,4,0,0,0,0,1
10,190,10,10,3,7,1,0,1,3,7,6,0,0,0,0,1
11,191,9,10,3,7,0,0,0,3,6,5,0,0,0,0,1
12,189,8,11,3,8,1,0,1,2,6,4,0,3,0,3,1
13,189,7,11,3,8,0,0,0,2,5,3,0,4,0,4,1
14,189,7,11,3,8,0,0,0,1,6,4,1,4,0,4,1
15,190,7,11,3,8,0,0,0,0,7,4,1,4,0,4,1
16,189,8,12,4,8,1,1,0,1,7,5,1,4,0,4,1
17,188,7,12,4,8,0,0,0,1,6,5,1,5,0,5,1
18,188,7,13,5,8,1,1,0,2,5,4,1,6,1,5,1
19,186,8,14,5,9,1,0,1,2,6,4,1,6,1,5,1
20,185,8,15,5,10,1,0,1,2,6,3,1,7,2,5,1
21,185,8,15,5,10,0,0,0,2,6,4,1,7,2,5,1
22,184,8,17,6,11,2,1,1,3,5,4,0,9,3,6,1
23,183,8,18,6,12,1,0,1,3,5,3,0,9,3,6,2
24,182,8,19,7,12,1,1,0,4,4,3,0,10,3,7,2
25,183,7,19,7,12,0,0,0,4,3,3,0,11,3,8,2
26,182,7,19,7,12,0,0,0,1,6,3,0,11,3,8,2
27,181,8,20,8,12,1,1,0,1,7,3,0,11,3,8,2
28,178,10,21,8,13,1,0,1,3,7,6,0,11,3,8,3
29,179,10,22,8,14,1,0,1,4,6,6,0,12,4,8,3
30,178,11,24,9,15,2,1,1,4,7,6,0,12,4,8,3
31,176,12,25,9,16,1,0,1,3,9,6,0,12,4,8,3
32,176,12,26,10,16,1,1,0,3,9,6,0,13,4,9,3
33,175,11,27,10,17,1,0,1,3,8,7,0,14,4,10,3
34,173,13,29,11,18,2,1,1,4,9,7,1,14,4,10,3
35,169,17,33,13,20,4,2,2,7,10,6,2,14,4,10,4
36,170,15,33,13,20,0,0,0,7,8,5,2,16,4,12,4
37,170,14,33,13,20,0,0,0,4,10,5,2,17,5,12,4
38,170,14,33,13,20,0,0,0,1,13,5,2,17,5,12,4
39,167,17,36,15,21,3,2,1,3,14,5,5,17,5,12,4
40,159,23,44,18,26,8,3,5,11,12,7,4,19,5,14,4
41,158,22,45,19,26,1,1,0,9,13,6,4,21,6,15,4
42,157,22,46,19,27,1,0,1,6,16,6,3,22,7,15,4
43,156,23,47,19,28,1,0,1,7,16,9,3,22,7,15,4
44,156,22,47,19,28,0,0,0,1,21,11,4,23,7,16,4
45,155,22,48,19,29,1,0,1,1,21,10,4,24,8,16,4
46,155,22,48,19,29,0,0,0,1,21,15,5,24,8,16,4
47,154,20,49,19,30,1,0,1,1,19,15,3,27,9,18,4
48,151,19,52,19,33,3,0,3,4,15,11,3,30,10,20,5
49,150,21,54,20,34,2,1,1,6,15,12,3,30,10,20,5
50,145,25,58,23,35,4,3,1,10,15,12,3,30,10,20,6
51,145,23,59,23,36,1,0,1,7,16,9,3,33,12,21,6
52,142,22,62,24,38,3,1,2,6,16,6,2,37,13,24,6
53,140,23,63,24,39,1,0,1,7,16,8,4,37,13,24,7
54,140,18,64,25,39,1,1,0,4,14,7,3,43,16,27,7
55,138,19,66,26,40,2,1,1,5,14,7,2,44,16,28,7
56,138,19,66,26,40,0,0,0,4,15,8,5,44,16,28,7
57,136,20,68,28,40,2,2,0,4,16,8,5,45,16,29,7
58,135,21,69,29,40,1,1,0,4,17,9,5,45,16,29,7
59,133,23,71,29,42,2,0,2,5,18,9,7,45,16,29,7
60,131,25,73,31,42,2,2,0,7,18,9,8,45,16,29,7
61,130,21,73,31,42,0,0,0,4,17,8,6,49,17,32,8
62,131,17,73,31,42,0,0,0,3,14,4,6,53,19,34,8
63,131,17,73,31,42,0,0,0,0,17,5,8,53,19,34,8
64,129,15,75,33,42,2,2,0,2,13,5,5,57,21,36,8
65,126,17,78,34,44,3,1,2,5,12,6,6,58,21,37,8
66,125,17,79,35,44,1,1,0,6,11,5,6,59,21,38,8
67,125,15,79,35,44,0,0,0,5,10,5,4,61,22,39,8
68,123,16,81,35,46,2,0,2,3,13,5,3,62,23,39,8
69,121,17,83,36,47,2,1,1,4,13,5,3,63,23,40,8
70,119,19,85,36,49,2,0,2,6,13,8,4,63,23,40,8
71,118,17,86,36,50,1,0,1,5,12,8,2,66,25,41,8
72,116,18,88,38,50,2,2,0,5,13,7,2,67,26,41,8
73,114,17,90,39,51,2,1,1,5,12,6,2,70,28,42,8
74,113,18,91,40,51,1,1,0,6,12,7,3,70,28,42,8
75,111,20,93,41,52,2,1,1,5,15,8,4,70,28,42,8
76,110,21,94,41,53,1,0,1,5,16,8,4,70,28,42,8
77,109,21,95,41,54,1,0,1,3,18,8,6,71,28,43,8
78,105,21,99,43,56,4,2,2,6,15,6,5,75,31,44,8
79,104,21,100,43,57,1,0,1,6,15,7,6,76,32,44,8
80,104,21,100,43,57,0,0,0,3,18,8,6,76,32,44,8
81,102,20,101,43,58,1,0,1,2,18,8,5,78,32,46,10
82,104,18,101,43,58,0,0,0,1,17,10,4,80,32,48,10
83,101,19,104,44,60,3,1,2,3,16,10,4,82,33,49,10
84,97,23,108,44,64,4,0,4,7,16,11,4,82,33,49,10
85,96,21,109,44,65,1,0,1,7,14,11,2,85,34,51,10
86,96,20,109,44,65,0,0,0,5,15,10,2,86,35,51,10
87,94,19,111,44,67,2,0,2,3,16,9,1,89,37,52,10
88,90,21,114,46,68,3,2,1,5,16,10,1,90,38,52,11
89,91,20,114,46,68,0,0,0,5,15,12,2,91,38,53,11
90,90,18,115,47,68,1,1,0,2,16,9,3,94,39,55,11
91,89,17,116,47,69,1,0,1,2,15,8,2,96,39,57,11
92,88,17,117,48,69,1,1,0,2,15,11,2,97,40,57,11
93,87,17,118,48,70,1,0,1,3,14,11,2,98,40,58,11
94,86,18,119,49,70,1,1,0,3,15,12,2,98,40,58,11
95,84,19,121,51,70,2,2,0,4,15,11,2,99,40,59,11
96,83,18,122,52,70,1,1,0,3,15,10,2,101,40,61,11
97,82,15,123,53,70,1,1,0,4,11,7,2,105,41,64,11
98,82,14,123,53,70,0,0,0,3,11,8,2,106,41,65,11
99,82,14,123,53,70,0,0,0,1,13,8,2,106,41,65,11
100,82,10,123,53,70,0,0,0,1,9,4,3,110,42,68,11
101,82,9,123,53,70,0,0,0,0,9,5,3,111,43,68,11
102,81,9,124,53,71,1,0,1,1,8,4,3,112,44,68,11
103,80,10,125,53,72,1,0,1,2,8,5,3,112,44,68,11
104,80,9,125,53,72,0,0,0,2,7,4,3,113,44,69,11
105,80,8,125,53,72,0,0,0,1,7,4,2,114,44,70,11
106,79,7,126,53,73,1,0,1,2,5,3,1,116,46,70,11
107,79,6,126,53,73,0,0,0,1,5,2,2,116,46,70,12
