
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,93,16,116,57,59,1,0,1,1,15,9,3,93,43,50,13
77,90,18,119,57,62,3,0,3,4,14,10,3,94,44,50,13
78,87,20,122,58,64,3,1,2,7,13,10,3,95,45,50,13
79,86,20,123,58,65,1,0,1,5,15,9,3,96,46,50,13
80,86,20,123,58,65,0,0,0,4,16,9,3,96,46,50,13
81,82,19,127,60,67,4,2,2,7,12,5,5,101,47,54,13
82,82,18,127,60,67,0,0,0,4,14,5,5,102,47,55,14
83,82,19,128,61,67,1,1,0,5,14,6,5,102,47,55,15
84,79,20,132,64,68,4,3,1,6,14,8,3,105,48,57,15
85,79,18,132,64,68,0,0,0,4,14,6,3,107,49,58,15
86,78,18,133,64,69,1,0,1,4,14,7,4,108,50,58,15
87,77,19,134,65,69,1,1,0,3,16,9,4,108,50,58,15
88,77,19,134,65,69,0,0,0,2,17,10,4,108,50,58,15
89,76,17,135,66,69,1,1,0,1,16,10,3,111,50,61,15
90,75,17,136,66,70,1,0,1,2,15,9,4,112,50,62,15
91,74,17,137,66,71,1,0,1,3,14,8,6,113,50,63,15
92,73,15,138,66,72,1,0,1,4,11,6,5,116,51,65,15
93,71,17,140,68,72,2,2,0,4,13,6,5,116,51,65,15
94,71,14,140,68,72,0,0,0,3,11,4,4,119,52,67,15
95,71,12,140,68,72,0,0,0,3,9,4,4,121,54,67,15
96,71,11,140,68,72,0,0,0,1,10,4,4,122,54,68,15
97,71,9,140,68,72,0,0,0,0,9,3,3,124,56,68,15
98,71,7,140,68,72,0,0,0,0,7,4,2,125,57,68,16
99,72,5,140,68,72,0,0,0,0,5,5,0,127,58,69,16
100,71,6,141,68,73,1,0,1,1,5,5,0,127,58,69,16
101,71,6,141,68,73,0,0,0,1,5,5,0,127,58,69,16
102,71,6,141,68,73,0,0,0,1,5,5,0,127,58,69,16
103,70,6,142,68,74,1,0,1,1,5,4,0,128,58,70,16
104,69,6,143,69,74,1,1,0,2,4,3,0,129,58,71,16
105,69,5,143,69,74,0,0,0,2,3,2,1,129,58,71,17
106,69,4,144,69,75,1,0,1,2,2,0,1,131,59,72,17
107,69,4,144,69,75,0,0,0,1,3,0,1,131,59,72,17
108,69,4,144,69,75,0,0,0,1,3,0,2,131,59,72,17
109,69,4,144,69,75,0,0,0,1,3,1,2,131,59,72,17
110,69,4,144,69,75,0,0,0,0,4,1,2,131,59,72,17
111,69,4,144,69,75,0,0,0,0,4,1,2,131,59,72,17
112,68,4,144,69,75,0,0,0,0,4,1,3,131,59,72,18
113,69,3,144,69,75,0,0,0,0,3,1,2,132,59,73,18
114,69,3,144,69,75,0,0,0,0,3,1,2,132,59,73,18
115,69,3,144,69,75,0,0,0,0,3,1,2,132,59,73,18
116,69,2,144,69,75,0,0,0,0,2,1,1,133,60,73,18
117,69,1,144,69,75,0,0,0,0,1,0,1,134,60,74,18
118,69,1,144,69,75,0,0,0,0,1,0,1,134,60,74,18
119,69,1,144,69,75,0,0,0,0,1,0,1,134,60,74,19
120,70,0,144,69,75,0,0,0,0,0,0,0,135,60,75,19
121,70,0,144,69,75,0,0,0,0,0,0,0,135,60,75,19
122,70,0,144,69,75,0,0,0,0,0,0,0,135,60,75,19
123,70,0,144,69,75,0,0,0,0,0,0,0,135,60,75,19
124,70,0,144,69,75,0,0,0,0,0,0,0,135,60,75,19
125,70,0,144,69,75,0,0,0,0,0,0,0,135,60,75,19
126,70,0,144,69,75,0,0,0,0,0,0,0,135,60,75,19
127,70,0,144,69,75,0,0,0,0,0,0,0,135,60,75,19
128,70,0,144,69,75,0,0,0,0,0,0,0,135,60,75,19
129,70,0,144,69,75,0,0,0,0,0,0,0,135,60,75,19
130,70,0,144,69,75,0,0,0,0,0,0,0,135,60,75,19
131,70,0,144,69,75,0,0,0,0,0,0,0,135,60,75,19
132,70,0,144,69,75,0,0,0,0,0,0,0,135,60,75,19
133,70,0,144,69,75,0,0,0,0,0,0,0,135,60,75,19
134,70,0,144,69,75,0,0,0,0,0,0,0,135,60,75,19
135,70,0,144,69,75,0,0,0,0,0,0,0,135,60,75,19
136,70,0,144,69,75,0,0,0,0,0,0,0,135,60,75,19
137,70,0,144,69,75,0,0,0,0,0,0,0,135,60,75,19
138,70,0,144,69,75,0,0,0,0,0,0,0,135,60,75,19
139,70,0,144,69,75,0,0,0,0,0,0,0,135,60,75,19
140,70,0,144,69,75,0,0,0,0,0,0,0,135,60,75,19
141,70,0,144,69,75,0,0,0,0,0,0,0,135,60,75,19
142,70,0,144,69,75,0,0,0,0,0,0,0,135,60,75,19
143,70,0,144,69,75,0,0,0,0,0,0,0,135,60,75,19
144,70,0,144,69,75,0,0,0,0,0,0,0,135,60,75,19
145,70,0,144,69,75,0,0,0,0,0,0,0,135,60,75,19
146,70,0,144,69,75,0,0,0,0,0,0,0,135,60,75,19
147,70,0,144,69,75,0,0,0,0,0,0,0,135,60,75,19
148,70,0,144,69,75,0,0,0,0,0,0,0,135,60,75,19
149,70,0,144,69,75,0,0,0,0,0,0,0,135,60,75,19
150,70,0,144,69,75,0,0,0,0,0,0,0,135,60,75,19
151,70,0,144,69,75,0,0,0,0,0,0,0,135,60,75,19
152,70,0,144,69,75,0,0,0,0,0,0,0,135,60,75,19
153,70,0,144,69,75,0,0,0,0,0,0,0,135,60,75,19
154,70,0,144,69,75,0,0,0,0,0,0,0,135,60,75,19
155,70,0,144,69,75,0,0,0,0,0,0,0,135,60,75,19
156,70,0,144,69,75,0,0,0,0,0,0,0,135,60,75,19
157,70,0,144,69,75,0,0,0,0,0,0,0,135,60,75,19
158,70,0,144,69,75,0,0,0,0,0,0,0,135,60,75,19
159,70,0,144,69,75,0,0,0,0,0,0,0,135,60,75,19
160,70,0,144,69,75,0,0,0,0,0,0,0,135,60,75,19
161,70,0,144,69,75,0,0,0,0,0,0,0,135,60,75,19
162,70,0,144,69,75,0,0,0,0,0,0,0,135,60,75,19
163,70,0,144,69,75,0,0,0,0,0,0,0,135,60,75,19
164,70,0,144,69,75,0,0,0,0,0,0,0,135,60,75,20
165,71,0,144,69,75,0,0,0,0,0,0,0,135,60,75,20
166,71,0,144,69,75,0,0,0,0,0,0,0,135,60,75,20
167,71,0,144,69,75,0,0,0,0,0,0,0,135,60,75,20
168,71,0,144,69,75,0,0,0,0,0,0,0,135,60,75,21
169,72,0,144,69,75,0,0,0,0,0,0,0,135,60,75,21
170,72,0,144,69,75,0,0,0,0,0,0,0,135,60,75,21
171,72,0,144,69,75,0,0,0,0,0,0,0,135,60,75,22
172,73,0,144,69,75,0,0,0,0,0,0,0,135,60,75,22
173,73,0,144,69,75,0,0,0,0,0,0,0,135,60,75,22
174,73,0,144,69,75,0,0,0,0,0,0,0,135,60,75,22
175,73,0,144,69,75,0,0,0,0,0,0,0,135,60,75,22
176,73,0,144,69,75,0,0,0,0,0,0,0,135,60,75,22
177,73,0,144,69,75,0,0,0,0,0,0,0,135,60,75,22
178,73,0,144,69,75,0,0,0,0,0,0,0,135,60,75,22
179,73,0,144,69,75,0,0,0,0,0,0,0,135,60,75,23
