
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,4,5,0,5,0,0,0,4,0,0,0,0,0,0,1
2,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,1
3,193,7,7,2,5,2,2,0,2,5,0,0,0,0,0,1
4,193,7,8,3,5,1,1,0,3,4,2,1,0,0,0,1
5,189,11,11,6,5,3,3,0,5,6,3,2,0,0,0,1
6,188,12,12,6,6,1,0,1,4,8,3,2,0,0,0,1
7,188,12,12,6,6,0,0,0,4,8,3,3,0,0,0,1
8,186,14,15,7,8,3,1,2,6,8,3,4,0,0,0,1
9,185,15,16,8,8,1,1,0,4,11,3,4,0,0,0,1
10,184,16,17,9,8,1,1,0,3,13,4,4,0,0,0,1
11,183,17,18,9,9,1,0,1,4,13,5,6,0,0,0,1
12,180,17,21,10,11,3,1,2,5,12,5,5,3,0,3,1
13,179,17,22,11,11,1,1,0,6,11,5,4,4,0,4,1
14,179,17,22,11,11,0,0,0,2,15,7,4,4,0,4,1
15,176,19,25,12,13,3,1,2,5,14,7,3,5,1,4,1
16,174,19,27,12,15,2,0,2,6,13,9,3,7,3,4,1
17,172,21,29,13,16,2,1,1,6,15,9,3,7,3,4,1
18,170,22,31,14,17,2,1,1,7,15,9,3,8,4,4,1
19,168,21,33,14,19,2,0,2,8,13,10,1,11,6,5,1
20,165,21,35,15,20,2,1,1,8,13,9,1,13,6,7,2
21,166,21,35,15,20,0,0,0,5,16,9,2,13,6,7,2
22,163,21,37,15,22,2,0,2,4,17,9,2,15,8,7,3
23,164,21,37,15,22,0,0,0,3,18,12,2,15,8,7,3
24,161,20,40,17,23,3,2,1,4,16,12,1,19,10,9,3
25,159,21,42,18,24,2,1,1,5,16,12,1,19,10,9,4
26,157,23,45,19,26,3,1,2,7,16,12,2,20,10,10,4
27,156,22,46,19,27,1,0,1,6,16,11,2,22,11,11,4
28,154,23,48,19,29,2,0,2,5,18,10,3,23,11,12,4
29,154,22,48,19,29,0,0,0,2,20,10,4,24,12,12,4
30,149,24,53,22,31,5,3,2,6,18,10,4,26,12,14,5
31,147,24,56,23,33,3,1,2,8,16,9,5,29,13,16,5
32,145,24,58,23,35,2,0,2,9,15,8,5,31,13,18,5
33,141,27,61,24,37,3,1,2,9,18,8,6,31,13,18,6
34,141,26,62,24,38,1,0,1,6,20,7,6,33,13,20,7
35,138,29,66,26,40,4,2,2,5,24,9,6,34,13,21,7
36,132,32,70,27,43,4,1,3,9,23,11,7,35,14,21,9
37,133,31,71,27,44,1,0,1,6,25,15,6,37,14,23,9
38,131,30,73,28,45,2,1,1,6,24,12,6,40,16,24,9
39,129,29,75,30,45,2,2,0,7,22,14,5,43,17,26,9
40,125,32,79,33,46,4,3,1,7,25,14,6,44,17,27,9
41,123,33,81,35,46,2,2,0,8,25,14,6,45,17,28,9
42,117,38,87,36,51,6,1,5,11,27,18,5,46,17,29,9
43,116,34,88,36,52,1,0,1,10,24,14,5,49,20,29,11
44,118,30,88,36,52,0,0,0,6,24,14,4,53,21,32,11
45,117,26,89,36,53,1,0,1,4,22,12,3,58,22,36,11
46,117,25,89,36,53,0,0,0,1,24,14,4,58,22,36,12
47,115,24,92,37,55,3,1,2,4,20,11,6,62,23,39,12
48,112,26,95,38,57,3,1,2,7,19,13,6,63,23,40,12
49,110,28,97,38,59,2,0,2,6,22,13,6,63,23,40,12
50,107,27,100,39,61,3,1,2,7,20,9,6,67,24,43,12
51,105,28,102,39,63,2,0,2,7,21,12,5,68,25,43,12
52,102,28,104,39,65,2,0,2,5,23,11,6,70,26,44,13
53,103,25,104,39,65,0,0,0,3,22,10,6,72,27,45,14
54,103,23,105,40,65,1,1,0,4,19,10,7,75,29,46,14
55,99,23,108,42,66,3,2,1,6,17,10,6,78,29,49,15
56,100,20,108,42,66,0,0,0,4,16,8,5,81,30,51,15
57,99,21,109,42,67,1,0,1,4,17,9,5,81,30,51,15
58,97,22,111,43,68,2,1,1,5,17,10,5,81,30,51,16
59,95,22,113,44,69,2,1,1,5,17,9,5,83,30,53,17
60,95,21,114,45,69,1,1,0,4,17,10,3,85,30,55,17
61,94,20,115,45,70,1,0,1,4,16,10,3,87,31,56,17
62,92,18,117,46,71,2,1,1,4,14,9,2,91,32,59,17
63,92,16,117,46,71,0,0,0,3,13,9,1,93,32,61,17
64,91,17,118,46,72,1,0,1,4,13,10,2,93,32,61,17
65,91,16,118,46,72,0,0,0,3,13,9,3,94,32,62,17
66,91,14,118,46,72,0,0,0,1,13,7,3,96,32,64,17
67,91,13,118,46,72,0,0,0,1,12,6,4,97,33,64,17
68,91,12,118,46,72,0,0,0,0,12,7,4,98,33,65,17
69,91,10,118,46,72,0,0,0,0,10,5,4,100,35,65,17
70,90,9,119,46,73,1,0,1,1,8,5,3,102,36,66,17
71,90,8,119,46,73,0,0,0,1,7,4,3,103,37,66,17
72,88,7,120,47,73,1,1,0,2,5,3,2,105,38,67,18
73,89,6,120,47,73,0,0,0,1,5,3,1,106,38,68,19
74,89,7,121,47,74,1,0,1,2,5,3,1,106,38,68,19
75,88,6,121,47,74,0,0,0,1,5,4,0,107,38,69,20
76,89,4,121,47,74,0,0,0,1,3,2,0,109,39,70,20
77,89,4,121,47,74,0,0,0,0,4,3,0,109,39,70,20
78,89,3,121,47,74,0,0,0,0,3,2,0,110,39,71,20
79,89,3,121,47,74,0,0,0,0,3,3,0,110,39,71,20
80,88,4,122,48,74,1,1,0,1,3,3,0,110,39,71,20
81,87,4,122,48,74,0,0,0,1,3,3,0,110,39,71,22
82,89,4,122,48,74,0,0,0,1,3,3,0,110,39,71,22
83,89,3,122,48,74,0,0,0,1,2,2,0,111,39,72,22
84,89,3,122,48,74,0,0,0,0,3,2,0,111,39,72,22
85,88,3,123,49,74,1,1,0,1,2,1,0,112,40,72,22
86,88,3,123,49,74,0,0,0,1,2,2,0,112,40,72,22
87,87,3,124,50,74,1,1,0,2,1,1,0,113,40,73,22
88,87,3,124,50,74,0,0,0,2,1,1,0,113,40,73,22
89,87,3,124,50,74,0,0,0,0,3,1,0,113,40,73,22
90,87,3,124,50,74,0,0,0,0,3,1,0,113,40,73,22
91,86,4,125,50,75,1,0,1,1,3,2,1,113,40,73,22
92,86,3,125,50,75,0,0,0,1,2,1,1,113,40,73,23
93,87,2,125,50,75,0,0,0,1,1,0,1,113,40,73,24
94,88,2,125,50,75,0,0,0,1,1,0,1,113,40,73,24
95,88,2,125,50,75,0,0,0,0,2,0,1,113,40,73,24
96,88,2,125,50,75,0,0,0,0,2,0,1,113,40,73,24
97,88,2,125,50,75,0,0,0,0,2,1,1,113,40,73,24
98,87,3,126,51,75,1,1,0,1,2,1,1,113,40,73,24
99,87,2,126,51,75,0,0,0,1,1,1,0,114,41,73,24
100,87,2,126,51,75,0,0,0,1,1,1,0,114,41,73,24
101,87,2,126,51,75,0,0,0,1,1,1,0,114,41,73,24
102,87,2,126,51,75,0,0,0,0,2,1,0,114,41,73,24
103,87,2,126,51,75,0,0,0,0,2,1,0,114,41,73,24
104,86,3,127,51,76,1,0,1,1,2,2,0,114,41,73,24
105,86,2,127,51,76,0,0,0,1,1,1,0,115,41,74,24
106,86,2,127,51,76,0,0,0,1,1,1,0,115,41,74,24
107,86,2,127,51,76,0,0,0,1,1,1,0,115,41,74,24
108,86,2,127,51,76,0,0,0,0,2,1,0,115,41,74,24
109,86,2,127,51,76,0,0,0,0,2,1,0,115,41,74,24
110,86,2,127,51,76,0,0,0,0,2,1,1,115,41,74,24
111,85,3,128,51,77,1,0,1,1,2,1,1,115,41,74,24
112,85,2,128,51,77,0,0,0,1,1,0,1,116,42,74,24
113,85,2,128,51,77,0,0,0,0,2,0,1,116,42,74,24
114,85,2,128,51,77,0,0,0,0,2,0,1,116,42,74,24
115,85,2,128,51,77,0,0,0,0,2,0,2,116,42,74,24
