
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,2,0,2,2,0,2,4,0,0,0,0,0,0,1
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,1
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,1
3,196,4,2,0,2,0,0,0,0,4,0,0,0,0,0,1
4,196,4,2,0,2,0,0,0,0,4,1,0,0,0,0,1
5,195,4,2,0,2,0,0,0,0,4,1,3,0,0,0,2
6,195,5,3,0,3,1,0,1,1,4,1,3,0,0,0,2
7,193,7,5,2,3,2,2,0,3,4,1,3,0,0,0,2
8,191,9,7,3,4,2,1,1,4,5,1,3,0,0,0,2
9,188,10,8,4,4,1,1,0,4,6,1,3,0,0,0,4
10,188,12,10,4,6,2,0,2,4,8,1,4,0,0,0,4
11,188,12,10,4,6,0,0,0,3,9,2,4,0,0,0,4
12,187,12,11,5,6,1,1,0,3,9,3,4,1,0,1,4
13,187,8,11,5,6,0,0,0,2,6,2,2,4,0,4,5
14,187,9,12,5,7,1,0,1,2,7,2,3,4,0,4,5
15,187,9,12,5,7,0,0,0,2,7,3,3,4,0,4,5
16,185,11,14,6,8,2,1,1,2,9,4,3,4,0,4,5
17,184,12,15,7,8,1,1,0,3,9,4,3,4,0,4,5
18,182,13,17,7,10,2,0,2,4,9,5,3,5,0,5,5
19,180,14,19,8,11,2,1,1,5,9,4,3,6,1,5,5
20,176,17,23,10,13,4,2,2,7,10,3,4,7,2,5,5
21,176,16,25,11,14,2,1,1,7,9,4,3,8,2,6,5
22,174,16,26,11,15,1,0,1,6,10,4,3,9,2,7,6
23,174,17,26,11,15,0,0,0,4,13,4,3,9,2,7,6
24,171,19,30,13,17,4,2,2,6,13,5,4,10,2,8,6
25,169,21,32,14,18,2,1,1,7,14,8,4,10,2,8,6
26,168,19,32,14,18,0,0,0,5,14,8,3,12,3,9,7
27,164,23,36,16,20,4,2,2,8,15,9,3,12,3,9,8
28,164,23,37,17,20,1,1,0,5,18,9,4,13,4,9,8
29,163,23,38,18,20,1,1,0,5,18,8,5,14,5,9,8
30,162,22,39,19,20,1,1,0,4,18,11,4,16,5,11,8
31,161,23,40,19,21,1,0,1,2,21,12,4,16,5,11,8
32,158,23,43,20,23,3,1,2,4,19,12,3,19,7,12,8
33,156,22,45,20,25,2,0,2,6,16,11,4,22,8,14,8
34,154,22,47,21,26,2,1,1,7,15,9,5,23,8,15,9
35,155,21,47,21,26,0,0,0,2,19,8,5,24,9,15,9
36,152,22,50,22,28,3,1,2,5,17,8,4,26,10,16,9
37,148,25,54,24,30,4,2,2,7,18,11,5,27,10,17,9
38,146,23,56,26,30,2,2,0,9,14,7,5,31,12,19,9
39,142,26,60,29,31,4,3,1,11,15,7,6,32,13,19,9
40,140,27,62,31,31,2,2,0,9,18,6,6,33,13,20,9
41,139,25,63,31,32,1,0,1,5,20,6,5,36,15,21,9
42,137,26,65,32,33,2,1,1,5,21,8,6,37,16,21,9
43,135,28,67,32,35,2,0,2,5,23,10,9,37,16,21,9
44,129,33,73,35,38,6,3,3,9,24,11,9,38,16,22,9
45,127,30,75,36,39,2,1,1,9,21,9,8,43,17,26,9
46,125,32,77,36,41,2,0,2,9,23,10,9,43,17,26,9
47,122,32,80,38,42,3,2,1,9,23,9,9,45,18,27,10
48,120,34,83,38,45,3,0,3,9,25,10,9,45,18,27,11
49,115,38,89,40,49,6,2,4,11,27,11,9,47,20,27,11
50,111,38,93,44,49,4,4,0,13,25,11,8,51,21,30,11
