
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
9,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
10,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
11,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
12,196,3,4,1,3,1,1,0,1,2,0,1,1,0,1,1
13,196,3,4,1,3,0,0,0,1,2,0,2,1,0,1,1
14,195,3,5,1,4,1,0,1,1,2,0,1,2,0,2,1
15,195,3,5,1,4,0,0,0,1,2,0,1,2,0,2,1
16,194,4,6,1,5,1,0,1,2,2,1,1,2,0,2,1
17,192,6,8,1,7,2,0,2,4,2,1,1,2,0,2,1
18,192,6,8,1,7,0,0,0,3,3,1,1,2,0,2,1
19,192,6,8,1,7,0,0,0,2,4,1,1,2,0,2,1
20,192,6,8,1,7,0,0,0,1,5,2,1,2,0,2,1
21,190,7,10,3,7,2,2,0,2,5,3,0,3,0,3,1
22,189,7,10,3,7,0,0,0,2,5,3,1,3,0,3,2
23,190,7,10,3,7,0,0,0,0,7,4,1,3,0,3,2
24,189,7,11,4,7,1,1,0,1,6,3,1,4,1,3,2
25,187,8,12,4,8,1,0,1,2,6,5,1,4,1,3,3
26,188,8,12,4,8,0,0,0,2,6,5,1,4,1,3,3
27,187,8,12,4,8,0,0,0,2,6,5,1,4,1,3,4
28,188,7,12,4,8,0,0,0,1,6,4,1,5,1,4,4
