
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
6,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,0
7,194,6,6,1,5,2,1,1,3,3,2,1,0,0,0,0
8,191,9,8,3,5,2,2,0,5,4,3,1,0,0,0,0
9,190,10,9,4,5,1,1,0,5,5,3,1,0,0,0,0
10,190,10,9,4,5,0,0,0,2,8,3,1,0,0,0,0
11,190,10,10,4,6,1,0,1,1,9,2,2,0,0,0,0
12,189,10,11,4,7,1,0,1,2,8,3,3,1,0,1,0
13,188,11,12,5,7,1,1,0,3,8,4,4,1,0,1,0
14,188,9,12,5,7,0,0,0,3,6,3,3,3,0,3,0
15,186,10,13,5,8,1,0,1,3,7,3,3,3,0,3,0
16,186,10,13,5,8,0,0,0,2,8,3,3,3,0,3,0
17,185,11,14,6,8,1,1,0,2,9,3,4,3,0,3,0
18,185,11,14,6,8,0,0,0,1,10,3,5,3,0,3,1
19,184,12,16,6,10,2,0,2,3,9,4,4,4,0,4,1
20,184,9,16,6,10,0,0,0,3,6,3,3,7,2,5,1
21,183,8,17,6,11,1,0,1,3,5,2,2,9,4,5,1
22,182,8,17,6,11,0,0,0,2,6,2,2,9,4,5,1
23,181,7,17,6,11,0,0,0,0,7,2,2,9,4,5,3
24,181,9,19,6,13,2,0,2,2,7,3,2,9,4,5,3
25,179,11,22,8,14,3,2,1,5,6,4,2,10,4,6,3
26,178,11,23,9,14,1,1,0,5,6,4,1,11,4,7,3
27,174,14,26,11,15,3,2,1,5,9,4,1,11,4,7,4
28,174,14,27,11,16,1,0,1,5,9,3,2,12,4,8,4
29,173,14,28,11,17,1,0,1,5,9,6,2,12,4,8,4
30,171,16,30,11,19,2,0,2,4,12,7,2,12,4,8,4
31,169,17,32,11,21,2,0,2,5,12,6,2,13,5,8,4
32,166,18,34,12,22,2,1,1,5,13,6,4,14,5,9,5
33,165,18,36,14,22,2,2,0,6,12,6,3,16,5,11,5
34,164,19,37,14,23,1,0,1,6,13,8,3,16,5,11,5
35,164,19,37,14,23,0,0,0,2,17,9,3,16,5,11,5
36,163,19,38,14,24,1,0,1,2,17,10,2,17,5,12,5
37,162,17,39,15,24,1,1,0,2,15,11,2,20,7,13,5
38,159,19,42,16,26,3,1,2,5,14,10,3,21,7,14,5
39,157,20,44,17,27,2,1,1,7,13,10,3,21,7,14,6
40,157,19,45,18,27,1,1,0,5,14,10,1,23,9,14,6
41,156,19,46,19,27,1,1,0,6,13,9,1,24,9,15,6
42,154,19,48,20,28,2,1,1,6,13,9,2,26,9,17,6
