
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
4,196,3,3,1,2,0,0,0,1,2,0,1,0,0,0,1
5,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
6,197,3,4,2,2,1,1,0,2,1,1,0,0,0,0,1
7,196,3,4,2,2,0,0,0,1,2,1,0,0,0,0,2
8,194,5,5,3,2,1,1,0,2,3,1,1,0,0,0,3
9,194,6,6,4,2,1,1,0,3,3,2,1,0,0,0,3
10,194,6,6,4,2,0,0,0,1,5,2,1,0,0,0,3
11,194,6,6,4,2,0,0,0,1,5,2,1,0,0,0,3
12,194,6,7,4,3,1,0,1,1,5,3,1,0,0,0,3
13,194,5,7,4,3,0,0,0,1,4,2,1,1,0,1,3
14,194,5,7,4,3,0,0,0,0,5,3,1,1,0,1,3
15,193,5,7,4,3,0,0,0,0,5,3,1,1,0,1,3
16,193,4,7,4,3,0,0,0,0,4,3,1,1,0,1,4
17,191,5,8,4,4,1,0,1,1,4,3,1,2,1,1,5
18,191,5,8,4,4,0,0,0,1,4,3,1,2,1,1,6
19,192,6,9,4,5,1,0,1,2,4,3,1,2,1,1,6
20,191,5,10,4,6,1,0,1,3,2,2,0,4,3,1,6
21,191,5,10,4,6,0,0,0,2,3,2,0,4,3,1,7
22,191,4,10,4,6,0,0,0,2,2,1,0,5,4,1,7
23,192,3,10,4,6,0,0,0,0,3,0,1,5,4,1,7
24,188,6,13,6,7,3,2,1,3,3,0,1,6,4,2,7
25,188,6,13,6,7,0,0,0,3,3,1,2,6,4,2,7
26,189,6,13,6,7,0,0,0,2,4,1,2,6,4,2,7
27,188,7,14,7,7,1,1,0,2,5,1,2,6,4,2,7
28,187,8,15,8,7,1,1,0,2,6,2,2,6,4,2,7
29,184,10,17,8,9,2,0,2,3,7,3,2,6,4,2,7
30,185,10,17,8,9,0,0,0,3,7,4,2,6,4,2,7
31,184,9,17,8,9,0,0,0,2,7,5,1,7,4,3,7
32,183,10,18,9,9,1,1,0,2,8,5,1,7,4,3,7
33,184,8,18,9,9,0,0,0,1,7,4,1,9,4,5,7
34,184,8,18,9,9,0,0,0,0,8,5,1,9,4,5,7
35,184,8,18,9,9,0,0,0,0,8,5,2,9,4,5,7
36,181,9,20,10,10,2,1,1,2,7,5,2,10,5,5,7
37,182,8,20,10,10,0,0,0,2,6,4,2,11,5,6,7
38,181,7,20,10,10,0,0,0,2,5,3,2,12,6,6,7
39,181,6,20,10,10,0,0,0,1,5,2,2,13,7,6,7
40,182,6,20,10,10,0,0,0,0,6,2,2,13,7,6,7
41,181,6,21,10,11,1,0,1,1,5,2,2,14,7,7,7
42,179,7,23,10,13,2,0,2,3,4,1,3,15,8,7,7
43,177,7,24,10,14,1,0,1,4,3,1,2,16,8,8,7
44,176,8,26,11,15,2,1,1,6,2,0,2,17,9,8,7
45,174,9,27,11,16,1,0,1,4,5,0,2,17,9,8,7
46,173,10,28,11,17,1,0,1,4,6,0,2,17,9,8,7
47,173,11,29,11,18,1,0,1,4,7,2,3,17,9,8,7
