
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,3,0,3,3,0,3,2,0,0,0,0,0,0,1
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
3,195,5,5,1,4,2,1,1,4,1,0,0,0,0,0,1
4,198,2,5,1,4,0,0,0,1,1,1,0,0,0,0,1
5,195,5,7,2,5,2,1,1,2,3,1,0,0,0,0,1
6,192,7,8,2,6,1,0,1,3,4,1,1,0,0,0,2
7,194,6,8,2,6,0,0,0,2,4,1,2,0,0,0,2
8,192,7,9,2,7,1,0,1,1,6,1,2,0,0,0,3
9,191,9,10,3,7,1,1,0,2,7,2,3,0,0,0,3
10,185,15,15,4,11,5,1,4,6,9,3,5,0,0,0,3
11,185,15,18,6,12,3,2,1,9,6,3,2,0,0,0,3
12,183,16,19,7,12,1,1,0,9,7,2,4,1,0,1,3
13,181,18,20,7,13,1,0,1,5,13,2,5,1,0,1,3
14,180,19,22,7,15,2,0,2,4,15,3,4,1,0,1,3
15,177,20,25,9,16,3,2,1,5,15,7,3,3,1,2,3
16,175,22,27,9,18,2,0,2,5,17,10,3,3,1,2,3
17,172,24,30,11,19,3,2,1,8,16,11,3,4,2,2,3
18,169,25,33,13,20,3,2,1,10,15,11,3,6,2,4,3
19,167,27,35,14,21,2,1,1,6,21,11,3,6,2,4,3
20,166,27,36,14,22,1,0,1,5,22,12,2,7,2,5,3
21,164,29,38,15,23,2,1,1,4,25,16,4,7,2,5,3
22,160,32,42,17,25,4,2,2,7,25,16,5,8,2,6,3
23,159,28,43,18,25,1,1,0,8,20,15,4,13,5,8,3
24,156,28,46,20,26,3,2,1,6,22,13,4,16,6,10,3
25,154,28,48,20,28,2,0,2,7,21,11,4,18,7,11,3
26,150,30,52,23,29,4,3,1,9,21,14,4,20,7,13,3
27,147,33,55,24,31,3,1,2,9,24,14,5,20,7,13,3
28,142,37,60,26,34,5,2,3,12,25,15,5,21,7,14,3
29,137,36,65,27,38,5,1,4,15,21,13,4,27,11,16,3
30,136,35,66,28,38,1,1,0,12,23,13,4,29,12,17,3
31,132,35,70,31,39,4,3,1,10,25,11,4,32,14,18,4
32,128,39,75,35,40,5,4,1,10,29,13,5,33,14,19,4
33,124,42,79,36,43,4,1,3,13,29,16,7,33,14,19,5
34,123,40,81,37,44,2,1,1,7,33,16,8,37,16,21,5
35,120,42,84,38,46,3,1,2,9,33,16,8,38,16,22,5
36,115,46,89,40,49,5,2,3,12,34,22,9,39,16,23,5
37,114,44,90,40,50,1,0,1,10,34,20,9,42,18,24,5
38,113,43,91,40,51,1,0,1,8,35,20,9,44,18,26,5
