
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,196,4,4,1,3,2,1,1,2,2,1,1,0,0,0,0
7,195,5,5,1,4,1,0,1,3,2,1,1,0,0,0,0
8,194,6,6,2,4,1,1,0,4,2,1,1,0,0,0,0
9,194,6,6,2,4,0,0,0,1,5,1,1,0,0,0,0
10,193,7,7,3,4,1,1,0,2,5,1,1,0,0,0,0
11,190,10,10,4,6,3,1,2,5,5,4,1,0,0,0,0
12,189,10,11,4,7,1,0,1,5,5,3,1,0,0,0,1
13,188,10,13,5,8,2,1,1,6,4,2,0,2,0,2,1
14,187,11,14,5,9,1,0,1,4,7,3,0,2,0,2,1
15,187,11,15,5,10,1,0,1,2,9,4,0,2,0,2,1
16,185,13,17,6,11,2,1,1,3,10,5,2,2,0,2,1
17,181,17,20,6,14,3,0,3,6,11,7,2,2,0,2,1
18,180,18,21,6,15,1,0,1,5,13,8,3,2,0,2,1
19,176,20,25,8,17,4,2,2,7,13,6,3,4,0,4,1
20,175,21,26,9,17,1,1,0,6,15,7,4,4,0,4,1
21,171,25,30,12,18,4,3,1,7,18,7,6,4,0,4,1
22,167,28,34,13,21,4,1,3,10,18,6,8,5,1,4,1
23,166,28,35,13,22,1,0,1,9,19,7,9,6,1,5,1
24,161,30,40,15,25,5,2,3,9,21,7,7,9,3,6,1
25,157,32,44,18,26,4,3,1,11,21,5,9,11,4,7,1
26,156,31,45,18,27,1,0,1,10,21,9,8,13,4,9,1
27,151,36,50,22,28,5,4,1,10,26,11,8,13,4,9,1
28,141,44,60,29,31,10,7,3,17,27,11,8,15,5,10,1
