
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,195,4,2,0,2,0,0,0,4,0,0,0,0,0,0,1
2,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,196,4,2,0,2,0,0,0,0,4,2,0,0,0,0,1
5,193,6,5,2,3,3,2,1,3,3,1,1,0,0,0,2
6,194,6,5,2,3,0,0,0,3,3,2,1,0,0,0,2
7,193,7,5,2,3,0,0,0,1,6,3,1,0,0,0,2
8,191,9,7,3,4,2,1,1,3,6,3,1,0,0,0,2
9,190,10,8,4,4,1,1,0,3,7,5,1,0,0,0,2
10,190,10,9,4,5,1,0,1,4,6,4,1,0,0,0,2
11,189,11,10,5,5,1,1,0,3,8,6,1,0,0,0,2
12,190,9,10,5,5,0,0,0,2,7,4,1,1,0,1,2
13,190,8,10,5,5,0,0,0,0,8,5,0,2,0,2,2
14,188,8,11,5,6,1,0,1,1,7,5,0,3,0,3,2
15,186,9,12,5,7,1,0,1,2,7,6,1,3,0,3,3
16,186,10,13,5,8,1,0,1,3,7,6,1,3,0,3,3
17,186,10,14,5,9,1,0,1,3,7,5,1,4,1,3,3
18,186,9,14,5,9,0,0,0,2,7,4,1,4,1,3,3
19,186,9,15,5,10,1,0,1,3,6,3,2,5,1,4,3
20,184,11,17,5,12,2,0,2,3,8,4,2,5,1,4,3
21,182,10,17,5,12,0,0,0,3,7,3,2,6,2,4,4
22,180,11,18,5,13,1,0,1,2,9,4,3,7,2,5,5
23,178,11,21,8,13,3,3,0,4,7,2,2,10,4,6,5
24,176,14,24,10,14,3,2,1,7,7,3,3,10,4,6,5
25,174,16,26,10,16,2,0,2,8,8,3,4,10,4,6,5
26,174,17,27,11,16,1,1,0,6,11,3,4,10,4,6,5
27,169,20,31,12,19,4,1,3,7,13,3,4,11,4,7,5
28,167,21,33,13,20,2,1,1,8,13,5,4,12,4,8,5
29,162,26,38,15,23,5,2,3,11,15,6,6,12,4,8,5
30,160,26,40,16,24,2,1,1,10,16,6,5,14,4,10,5
31,158,28,42,18,24,2,2,0,7,21,7,6,14,4,10,5
32,154,30,46,20,26,4,2,2,10,20,7,7,16,4,12,5
33,150,32,49,22,27,3,2,1,8,24,10,8,17,4,13,6
34,150,32,50,22,28,1,0,1,6,26,9,9,17,4,13,7
35,151,30,50,22,28,0,0,0,2,28,12,9,18,5,13,8
36,149,31,53,24,29,3,2,1,4,27,12,10,20,5,15,8
37,145,31,56,26,30,3,2,1,6,25,12,11,23,8,15,9
38,145,31,57,27,30,1,1,0,4,27,12,11,24,8,16,9
39,144,30,58,28,30,1,1,0,3,27,12,10,26,8,18,9
40,136,35,65,30,35,7,2,5,9,26,13,10,28,9,19,10
41,135,31,67,32,35,2,2,0,11,20,11,8,33,10,23,11
42,132,34,71,32,39,4,0,4,11,23,12,7,34,11,23,11
43,131,30,72,32,40,1,0,1,8,22,8,6,39,15,24,11
44,130,29,73,32,41,1,0,1,5,24,9,7,41,15,26,11
45,130,24,73,32,41,0,0,0,4,20,10,5,45,17,28,12
46,131,24,73,32,41,0,0,0,2,22,12,7,45,17,28,12
47,129,25,75,33,42,2,1,1,2,23,11,8,46,17,29,12
48,128,22,76,34,42,1,1,0,3,19,10,7,49,19,30,13
49,129,20,76,34,42,0,0,0,3,17,9,8,51,20,31,13
50,129,19,76,34,42,0,0,0,1,18,8,8,52,21,31,13
51,128,20,77,35,42,1,1,0,1,19,8,8,52,21,31,13
52,124,20,81,36,45,4,1,3,5,15,8,6,56,24,32,13
53,119,21,85,38,47,4,2,2,9,12,7,5,59,24,35,14
54,118,19,87,39,48,2,1,1,9,10,5,3,63,26,37,14
55,118,18,87,39,48,0,0,0,6,12,5,2,64,26,38,14
56,116,18,89,40,49,2,1,1,4,14,6,1,66,26,40,14
57,116,16,89,40,49,0,0,0,2,14,7,1,68,26,42,14
58,114,17,90,41,49,1,1,0,1,16,10,2,68,26,42,15
59,115,17,90,41,49,0,0,0,1,16,11,3,68,26,42,15
60,115,14,90,41,49,0,0,0,1,13,9,4,70,28,42,16
61,115,14,91,41,50,1,0,1,1,13,8,4,71,28,43,16
62,113,16,93,41,52,2,0,2,3,13,8,4,71,28,43,16
63,112,17,94,41,53,1,0,1,4,13,9,4,71,28,43,16
64,110,18,96,41,55,2,0,2,5,13,8,4,72,28,44,16
65,108,17,98,42,56,2,1,1,6,11,6,3,75,30,45,16
66,107,14,99,42,57,1,0,1,4,10,4,2,79,31,48,16
67,107,12,99,42,57,0,0,0,3,9,4,1,81,32,49,16
68,107,10,99,42,57,0,0,0,1,9,5,1,83,33,50,16
69,107,10,99,42,57,0,0,0,0,10,5,2,83,33,50,16
70,107,10,99,42,57,0,0,0,0,10,6,3,83,33,50,16
71,106,10,100,43,57,1,1,0,1,9,5,4,84,34,50,16
72,106,10,100,43,57,0,0,0,1,9,5,4,84,34,50,16
73,105,11,101,44,57,1,1,0,2,9,5,4,84,34,50,16
74,104,11,102,45,57,1,1,0,3,8,4,4,85,34,51,16
75,101,13,105,46,59,3,1,2,4,9,3,4,86,34,52,16
76,100,11,106,46,60,1,0,1,5,6,1,3,89,34,55,16
77,99,11,107,47,60,1,1,0,6,5,2,3,90,35,55,16
78,99,9,107,47,60,0,0,0,2,7,1,2,92,35,57,16
79,99,8,107,47,60,0,0,0,1,7,1,1,93,35,58,16
80,98,9,108,47,61,1,0,1,2,7,5,1,93,35,58,16
81,97,10,109,47,62,1,0,1,2,8,5,2,93,35,58,16
82,97,10,109,47,62,0,0,0,1,9,5,2,93,35,58,16
83,95,11,111,48,63,2,1,1,2,9,5,2,93,35,58,17
84,95,12,112,48,64,1,0,1,3,9,5,3,93,35,58,17
85,93,13,114,49,65,2,1,1,5,8,6,2,94,36,58,17
86,93,13,114,49,65,0,0,0,3,10,6,2,94,36,58,17
87,93,13,114,49,65,0,0,0,2,11,6,2,94,36,58,17
88,93,9,114,49,65,0,0,0,1,8,3,3,98,38,60,18
89,94,8,114,49,65,0,0,0,0,8,4,2,99,38,61,18
90,93,8,114,49,65,0,0,0,0,8,4,3,99,38,61,19
91,94,7,114,49,65,0,0,0,0,7,4,3,100,39,61,19
92,93,7,115,50,65,1,1,0,1,6,4,2,101,39,62,19
93,92,7,116,50,66,1,0,1,2,5,3,2,102,39,63,19
94,92,7,116,50,66,0,0,0,2,5,3,2,102,39,63,19
95,92,7,116,50,66,0,0,0,1,6,3,2,102,39,63,19
96,92,5,116,50,66,0,0,0,0,5,2,1,104,39,65,19
97,91,5,117,50,67,1,0,1,1,4,2,1,105,40,65,19
98,90,5,118,50,68,1,0,1,2,3,3,0,106,40,66,19
99,90,4,118,50,68,0,0,0,2,2,2,0,107,41,66,19
100,90,4,118,50,68,0,0,0,2,2,2,0,107,41,66,19
101,89,5,119,51,68,1,1,0,2,3,2,0,107,41,66,19
102,89,5,119,51,68,0,0,0,1,4,2,0,107,41,66,19
103,89,5,119,51,68,0,0,0,1,4,3,0,107,41,66,19
104,89,5,119,51,68,0,0,0,1,4,4,0,107,41,66,19
105,89,4,119,51,68,0,0,0,0,4,3,0,108,41,67,19
106,88,4,120,51,69,1,0,1,1,3,2,0,109,42,67,19
107,87,4,120,51,69,0,0,0,1,3,3,0,109,42,67,20
108,88,4,120,51,69,0,0,0,1,3,3,0,109,42,67,20
109,88,4,120,51,69,0,0,0,1,3,3,0,109,42,67,20
110,88,4,120,51,69,0,0,0,0,4,3,0,109,42,67,20
111,88,3,120,51,69,0,0,0,0,3,2,0,110,42,68,20
112,88,2,120,51,69,0,0,0,0,2,1,1,111,42,69,20
113,88,2,120,51,69,0,0,0,0,2,1,1,111,42,69,20
114,88,2,120,51,69,0,0,0,0,2,1,1,111,42,69,20
115,88,1,120,51,69,0,0,0,0,1,0,1,112,43,69,20
116,88,1,120,51,69,0,0,0,0,1,0,1,112,43,69,20
117,88,1,120,51,69,0,0,0,0,1,0,1,112,43,69,20
118,88,1,120,51,69,0,0,0,0,1,0,1,112,43,69,20
119,88,1,120,51,69,0,0,0,0,1,0,1,112,43,69,20
120,88,0,120,51,69,0,0,0,0,0,0,0,113,43,70,20
121,88,0,120,51,69,0,0,0,0,0,0,0,113,43,70,20
122,87,0,120,51,69,0,0,0,0,0,0,0,113,43,70,21
123,88,0,120,51,69,0,0,0,0,0,0,0,113,43,70,21
124,88,0,120,51,69,0,0,0,0,0,0,0,113,43,70,21
125,88,0,120,51,69,0,0,0,0,0,0,0,113,43,70,21
126,88,0,120,51,69,0,0,0,0,0,0,0,113,43,70,21
127,88,0,120,51,69,0,0,0,0,0,0,0,113,43,70,21
128,88,0,120,51,69,0,0,0,0,0,0,0,113,43,70,21
129,88,0,120,51,69,0,0,0,0,0,0,0,113,43,70,21
130,88,0,120,51,69,0,0,0,0,0,0,0,113,43,70,21
131,88,0,120,51,69,0,0,0,0,0,0,0,113,43,70,21
132,88,0,120,51,69,0,0,0,0,0,0,0,113,43,70,21
133,88,0,120,51,69,0,0,0,0,0,0,0,113,43,70,21
134,88,0,120,51,69,0,0,0,0,0,0,0,113,43,70,21
135,88,0,120,51,69,0,0,0,0,0,0,0,113,43,70,21
136,88,0,120,51,69,0,0,0,0,0,0,0,113,43,70,21
137,88,0,120,51,69,0,0,0,0,0,0,0,113,43,70,21
138,87,0,120,51,69,0,0,0,0,0,0,0,113,43,70,22
139,88,0,120,51,69,0,0,0,0,0,0,0,113,43,70,22
140,88,0,120,51,69,0,0,0,0,0,0,0,113,43,70,22
141,88,0,120,51,69,0,0,0,0,0,0,0,113,43,70,22
142,88,0,120,51,69,0,0,0,0,0,0,0,113,43,70,22
143,88,0,120,51,69,0,0,0,0,0,0,0,113,43,70,22
144,88,0,120,51,69,0,0,0,0,0,0,0,113,43,70,22
145,88,0,120,51,69,0,0,0,0,0,0,0,113,43,70,22
146,88,0,120,51,69,0,0,0,0,0,0,0,113,43,70,22
147,88,0,120,51,69,0,0,0,0,0,0,0,113,43,70,22
148,88,0,120,51,69,0,0,0,0,0,0,0,113,43,70,22
149,88,0,120,51,69,0,0,0,0,0,0,0,113,43,70,22
150,88,0,120,51,69,0,0,0,0,0,0,0,113,43,70,22
151,88,0,120,51,69,0,0,0,0,0,0,0,113,43,70,22
152,88,0,120,51,69,0,0,0,0,0,0,0,113,43,70,22
153,88,0,120,51,69,0,0,0,0,0,0,0,113,43,70,22
154,88,0,120,51,69,0,0,0,0,0,0,0,113,43,70,22
155,87,0,120,51,69,0,0,0,0,0,0,0,113,43,70,23
156,88,0,120,51,69,0,0,0,0,0,0,0,113,43,70,23
157,88,0,120,51,69,0,0,0,0,0,0,0,113,43,70,23
158,88,0,120,51,69,0,0,0,0,0,0,0,113,43,70,23
159,88,0,120,51,69,0,0,0,0,0,0,0,113,43,70,23
160,88,0,120,51,69,0,0,0,0,0,0,0,113,43,70,23
161,88,0,120,51,69,0,0,0,0,0,0,0,113,43,70,23
162,88,0,120,51,69,0,0,0,0,0,0,0,113,43,70,23
163,88,0,120,51,69,0,0,0,0,0,0,0,113,43,70,23
164,88,0,120,51,69,0,0,0,0,0,0,0,113,43,70,23
165,88,0,120,51,69,0,0,0,0,0,0,0,113,43,70,23
166,88,0,120,51,69,0,0,0,0,0,0,0,113,43,70,23
167,88,0,120,51,69,0,0,0,0,0,0,0,113,43,70,23
168,88,0,120,51,69,0,0,0,0,0,0,0,113,43,70,23
169,88,0,120,51,69,0,0,0,0,0,0,0,113,43,70,23
170,88,0,120,51,69,0,0,0,0,0,0,0,113,43,70,23
171,88,0,120,51,69,0,0,0,0,0,0,0,113,43,70,23
172,88,0,120,51,69,0,0,0,0,0,0,0,113,43,70,23
173,88,0,120,51,69,0,0,0,0,0,0,0,113,43,70,23
174,88,0,120,51,69,0,0,0,0,0,0,0,113,43,70,23
175,88,0,120,51,69,0,0,0,0,0,0,0,113,43,70,23
176,88,0,120,51,69,0,0,0,0,0,0,0,113,43,70,23
177,88,0,120,51,69,0,0,0,0,0,0,0,113,43,70,23
178,88,0,120,51,69,0,0,0,0,0,0,0,113,43,70,23
179,88,0,120,51,69,0,0,0,0,0,0,0,113,43,70,23
