
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,195,4,4,0,4,0,0,0,0,4,1,2,0,0,0,1
5,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,1
6,194,5,5,1,4,1,1,0,1,4,2,2,0,0,0,2
7,194,6,6,1,5,1,0,1,2,4,2,2,0,0,0,2
8,192,8,8,2,6,2,1,1,4,4,2,2,0,0,0,2
9,192,8,8,2,6,0,0,0,4,4,2,2,0,0,0,2
10,192,8,8,2,6,0,0,0,1,7,2,2,0,0,0,2
11,190,10,10,3,7,2,1,1,2,8,2,2,0,0,0,2
12,189,8,11,4,7,1,1,0,3,5,4,0,3,0,3,2
13,188,8,12,5,7,1,1,0,2,6,4,0,4,0,4,2
14,187,9,13,5,8,1,0,1,2,7,4,0,4,0,4,2
15,186,10,14,5,9,1,0,1,3,7,5,1,4,0,4,2
16,184,11,16,7,9,2,2,0,5,6,5,1,4,0,4,3
17,185,11,16,7,9,0,0,0,4,7,5,1,4,0,4,3
18,183,13,18,7,11,2,0,2,4,9,5,1,4,0,4,3
19,181,15,20,8,12,2,1,1,6,9,6,1,4,0,4,3
20,181,13,20,8,12,0,0,0,4,9,5,2,6,1,5,3
21,180,12,20,8,12,0,0,0,1,11,4,2,7,1,6,4
22,178,15,23,11,12,3,3,0,3,12,5,3,7,1,6,4
23,178,13,23,11,12,0,0,0,3,10,7,2,9,2,7,4
24,177,13,24,11,13,1,0,1,4,9,7,2,10,3,7,4
25,176,14,25,12,13,1,1,0,2,12,7,2,10,3,7,4
26,175,15,26,12,14,1,0,1,3,12,7,2,10,3,7,4
27,172,17,29,13,16,3,1,2,4,13,9,2,11,4,7,4
28,171,16,30,13,17,1,0,1,5,11,8,1,13,4,9,4
29,169,18,32,13,19,2,0,2,5,13,9,2,13,4,9,4
30,168,17,33,13,20,1,0,1,4,13,8,1,15,6,9,4
31,165,16,36,14,22,3,1,2,5,11,6,1,18,7,11,5
32,163,18,39,17,22,3,3,0,7,11,5,3,19,7,12,5
