
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,0
6,196,4,3,1,2,1,1,0,1,3,3,0,0,0,0,0
7,196,4,3,1,2,0,0,0,1,3,3,0,0,0,0,0
8,194,6,5,1,4,2,0,2,2,4,3,0,0,0,0,0
9,194,6,5,1,4,0,0,0,2,4,3,0,0,0,0,0
10,193,6,5,1,4,0,0,0,1,5,4,0,0,0,0,1
11,193,7,6,2,4,1,1,0,1,6,4,0,0,0,0,1
12,192,6,7,3,4,1,1,0,2,4,3,0,2,0,2,1
13,191,6,8,3,5,1,0,1,3,3,3,0,3,0,3,1
14,191,6,8,3,5,0,0,0,2,4,3,0,3,0,3,1
15,190,7,9,3,6,1,0,1,2,5,3,0,3,0,3,1
16,189,8,10,4,6,1,1,0,2,6,4,0,3,0,3,1
17,188,9,11,4,7,1,0,1,3,6,4,1,3,0,3,1
18,187,9,12,5,7,1,1,0,3,6,4,1,4,1,3,1
19,185,11,14,5,9,2,0,2,4,7,4,1,4,1,3,1
20,183,12,16,6,10,2,1,1,4,8,3,2,5,1,4,1
21,182,12,17,6,11,1,0,1,5,7,2,3,6,1,5,1
22,183,10,17,6,11,0,0,0,2,8,3,3,6,1,5,2
23,183,11,18,7,11,1,1,0,2,9,3,3,6,1,5,2
24,182,12,19,7,12,1,0,1,2,10,4,4,6,1,5,2
25,180,13,21,7,14,2,0,2,3,10,5,3,7,1,6,2
26,179,13,22,7,15,1,0,1,3,10,5,3,8,2,6,2
27,178,13,22,7,15,0,0,0,3,10,6,3,8,2,6,3
28,179,12,22,7,15,0,0,0,1,11,7,2,9,2,7,3
29,179,11,22,7,15,0,0,0,0,11,7,1,10,2,8,3
30,177,11,24,8,16,2,1,1,2,9,7,1,12,4,8,3
31,175,13,26,9,17,2,1,1,4,9,7,2,12,4,8,3
32,173,13,28,11,17,2,2,0,5,8,6,1,14,4,10,3
33,172,13,29,11,18,1,0,1,5,8,5,1,15,5,10,3
34,172,12,29,11,18,0,0,0,4,8,5,1,16,5,11,3
35,171,12,30,11,19,1,0,1,4,8,5,1,17,6,11,3
36,170,11,31,12,19,1,1,0,3,8,4,1,18,6,12,4
37,169,13,33,14,19,2,2,0,4,9,4,2,18,6,12,4
38,169,11,33,14,19,0,0,0,4,7,4,2,20,6,14,4
39,168,10,33,14,19,0,0,0,1,9,5,1,21,6,15,5
40,166,12,35,15,20,2,1,1,2,10,5,1,21,6,15,6
41,164,15,38,16,22,3,1,2,5,10,8,1,21,6,15,6
42,162,16,40,17,23,2,1,1,5,11,8,1,22,7,15,6
43,161,17,41,17,24,1,0,1,4,13,8,1,22,7,15,6
44,159,17,42,17,25,1,0,1,4,13,9,1,23,7,16,7
45,156,18,45,18,27,3,1,2,5,13,9,1,24,7,17,9
46,155,19,48,19,29,3,1,2,7,12,8,1,26,9,17,9
47,155,18,48,19,29,0,0,0,5,13,8,2,27,9,18,9
48,155,18,48,19,29,0,0,0,3,15,8,3,27,9,18,9
49,150,20,53,22,31,5,3,2,6,14,6,4,30,11,19,10
50,150,20,54,22,32,1,0,1,6,14,7,4,31,12,19,10
51,148,21,55,22,33,1,0,1,4,17,8,5,31,12,19,11
52,146,23,58,24,34,3,2,1,6,17,7,6,32,12,20,11
53,146,21,58,24,34,0,0,0,5,16,8,6,34,12,22,11
54,143,23,61,26,35,3,2,1,4,19,8,6,35,12,23,11
55,143,21,61,26,35,0,0,0,3,18,8,5,37,14,23,11
56,140,23,64,28,36,3,2,1,4,19,11,5,38,14,24,11
57,138,23,66,28,38,2,0,2,6,17,10,5,40,14,26,11
58,136,21,68,30,38,2,2,0,6,15,7,6,42,15,27,13
59,135,22,71,32,39,3,2,1,9,13,6,5,44,16,28,13
60,135,21,71,32,39,0,0,0,5,16,8,4,45,16,29,13
61,132,21,74,34,40,3,2,1,7,14,6,3,48,18,30,13
62,131,22,75,35,40,1,1,0,5,17,8,5,48,18,30,13
63,130,22,76,36,40,1,1,0,4,18,7,6,49,18,31,13
64,127,21,78,37,41,2,1,1,4,17,8,5,52,18,34,14
65,127,21,79,37,42,1,0,1,4,17,9,5,53,19,34,14
66,126,20,80,37,43,1,0,1,4,16,10,4,55,20,35,14
67,125,20,81,37,44,1,0,1,3,17,10,4,55,20,35,15
68,125,19,82,37,45,1,0,1,3,16,9,4,57,22,35,15
69,123,21,84,38,46,2,1,1,4,17,10,5,57,22,35,15
70,121,19,86,39,47,2,1,1,5,14,9,3,61,24,37,15
71,120,19,87,39,48,1,0,1,6,13,9,3,62,24,38,15
72,119,17,88,39,49,1,0,1,5,12,6,4,65,27,38,15
73,118,16,89,40,49,1,1,0,3,13,5,3,67,27,40,15
74,117,16,90,41,49,1,1,0,4,12,5,4,68,28,40,15
75,117,15,90,41,49,0,0,0,2,13,6,5,69,29,40,15
76,115,16,92,41,51,2,0,2,2,14,5,5,70,30,40,15
77,112,16,94,43,51,2,2,0,4,12,5,5,72,31,41,16
78,109,19,98,44,54,4,1,3,7,12,5,6,73,31,42,16
79,107,20,100,45,55,2,1,1,8,12,5,5,74,31,43,16
80,105,21,102,46,56,2,1,1,8,13,5,5,75,31,44,16
81,104,22,103,47,56,1,1,0,5,17,6,5,75,31,44,16
82,100,24,107,50,57,4,3,1,8,16,7,4,77,31,46,17
83,99,23,109,51,58,2,1,1,9,14,8,4,80,33,47,17
84,99,23,109,51,58,0,0,0,5,18,8,5,80,33,47,17
85,97,23,111,51,60,2,0,2,5,18,8,4,82,34,48,17
