
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
10,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
11,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
12,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
13,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,0
14,196,1,3,1,2,0,0,0,1,0,0,0,1,0,1,1
15,197,1,3,1,2,0,0,0,1,0,0,0,1,0,1,1
16,197,1,3,1,2,0,0,0,0,1,0,0,1,0,1,1
17,198,1,3,1,2,0,0,0,0,1,0,0,1,0,1,1
18,197,1,3,1,2,0,0,0,0,1,0,1,1,0,1,1
19,198,1,3,1,2,0,0,0,0,1,0,1,1,0,1,1
20,198,1,3,1,2,0,0,0,0,1,0,1,1,0,1,1
21,197,1,3,1,2,0,0,0,0,1,0,1,1,0,1,1
22,197,1,3,1,2,0,0,0,0,1,0,1,1,0,1,1
23,196,2,4,1,3,1,0,1,1,1,0,1,1,0,1,1
24,197,2,4,1,3,0,0,0,1,1,0,1,1,0,1,1
25,195,2,4,1,3,0,0,0,1,1,0,1,1,0,1,2
26,197,1,4,1,3,0,0,0,0,1,0,0,2,1,1,2
27,197,1,4,1,3,0,0,0,0,1,0,0,2,1,1,2
28,196,1,4,1,3,0,0,0,0,1,0,1,2,1,1,2
