
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,196,4,4,0,4,2,0,2,2,2,1,1,0,0,0,0
9,196,4,4,0,4,0,0,0,2,2,1,1,0,0,0,0
10,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,0
11,195,5,5,1,4,1,1,0,1,4,1,1,0,0,0,0
12,194,6,6,1,5,1,0,1,2,4,1,2,0,0,0,0
13,192,7,8,3,5,2,2,0,3,4,1,2,1,0,1,0
14,192,6,8,3,5,0,0,0,3,3,1,1,2,0,2,0
15,192,6,8,3,5,0,0,0,2,4,2,1,2,0,2,0
16,191,6,8,3,5,0,0,0,1,5,2,1,2,0,2,1
17,191,7,9,3,6,1,0,1,1,6,3,1,2,0,2,1
18,189,9,11,4,7,2,1,1,3,6,4,1,2,0,2,1
19,188,10,12,4,8,1,0,1,4,6,5,1,2,0,2,1
20,184,13,16,7,9,4,3,1,7,6,5,0,3,0,3,1
21,182,14,18,8,10,2,1,1,7,7,4,0,4,0,4,1
22,181,15,19,8,11,1,0,1,7,8,5,0,4,0,4,1
23,180,15,20,9,11,1,1,0,7,8,5,1,5,1,4,1
24,180,15,20,9,11,0,0,0,2,13,6,1,5,1,4,1
25,180,14,20,9,11,0,0,0,1,13,6,1,6,2,4,1
26,179,14,21,9,12,1,0,1,1,13,9,2,7,2,5,1
27,176,15,23,11,12,2,2,0,3,12,9,2,8,3,5,2
28,177,15,23,11,12,0,0,0,3,12,10,2,8,3,5,2
