
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,197,3,4,2,2,2,2,0,2,1,0,1,0,0,0,0
6,197,3,4,2,2,0,0,0,2,1,0,1,0,0,0,0
7,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,0
8,195,5,4,2,2,0,0,0,1,4,2,1,0,0,0,0
9,195,5,5,2,3,1,0,1,1,4,1,1,0,0,0,0
10,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,0
11,196,4,5,2,3,0,0,0,1,3,2,1,0,0,0,0
12,196,4,5,2,3,0,0,0,0,4,2,1,0,0,0,0
13,193,5,7,3,4,2,1,1,2,3,2,0,1,0,1,1
14,194,4,7,3,4,0,0,0,1,3,2,1,2,0,2,1
15,192,5,8,3,5,1,0,1,2,3,2,1,2,0,2,1
16,192,6,8,3,5,0,0,0,2,4,2,1,2,0,2,1
17,191,6,8,3,5,0,0,0,0,6,2,1,2,0,2,2
18,194,4,8,3,5,0,0,0,0,4,2,1,3,1,2,2
19,192,5,9,3,6,1,0,1,1,4,2,2,4,2,2,2
20,192,5,9,3,6,0,0,0,1,4,2,2,4,2,2,2
21,191,5,10,3,7,1,0,1,2,3,1,2,4,2,2,2
22,190,4,10,3,7,0,0,0,1,3,1,1,5,2,3,2
23,191,4,10,3,7,0,0,0,0,4,2,1,5,2,3,2
24,188,7,12,4,8,2,1,1,2,5,3,1,5,2,3,2
25,190,6,12,4,8,0,0,0,2,4,2,2,5,2,3,2
26,188,7,13,5,8,1,1,0,2,5,2,2,6,3,3,2
27,187,6,14,6,8,1,1,0,3,3,1,1,8,3,5,2
28,184,8,16,8,8,2,2,0,4,4,1,2,8,3,5,3
29,183,9,17,8,9,1,0,1,4,5,1,2,8,3,5,3
30,183,9,18,9,9,1,1,0,4,5,2,1,8,3,5,3
31,181,11,20,10,10,2,1,1,5,6,3,2,8,3,5,3
32,181,12,21,10,11,1,0,1,4,8,2,3,9,3,6,3
33,178,12,22,10,12,1,0,1,3,9,2,2,10,3,7,4
34,176,15,24,10,14,2,0,2,5,10,4,3,10,3,7,4
35,176,14,24,10,14,0,0,0,3,11,6,3,10,3,7,5
36,176,14,25,10,15,1,0,1,2,12,6,2,11,3,8,5
37,172,18,29,12,17,4,2,2,6,12,7,3,11,3,8,5
38,169,19,32,13,19,3,1,2,8,11,7,3,12,4,8,6
39,170,18,32,13,19,0,0,0,7,11,6,3,13,5,8,6
40,165,22,37,18,19,5,5,0,8,14,7,2,14,6,8,6
41,165,22,37,18,19,0,0,0,7,15,8,2,14,6,8,6
42,164,20,38,19,19,1,1,0,3,17,10,1,17,9,8,6
43,159,22,43,21,22,5,2,3,7,15,9,1,19,9,10,7
44,157,25,46,22,24,3,1,2,9,16,10,5,19,9,10,7
45,157,24,46,22,24,0,0,0,5,19,10,4,20,9,11,7
46,155,24,48,23,25,2,1,1,4,20,9,4,22,9,13,7
47,154,25,49,23,26,1,0,1,3,22,11,6,22,9,13,7
48,154,23,49,23,26,0,0,0,2,21,11,7,23,9,14,8
49,154,23,50,24,26,1,1,0,1,22,11,8,24,9,15,8
50,152,21,52,26,26,2,2,0,3,18,8,8,28,12,16,8
51,150,22,54,28,26,2,2,0,5,17,8,9,29,12,17,8
52,147,19,57,29,28,3,1,2,6,13,6,5,34,15,19,9
53,148,19,57,29,28,0,0,0,5,14,6,5,34,15,19,9
54,148,18,57,29,28,0,0,0,3,15,7,5,35,16,19,9
55,148,15,57,29,28,0,0,0,3,12,7,3,38,16,22,9
56,146,14,59,29,30,2,0,2,2,12,7,2,41,18,23,9
57,145,14,60,29,31,1,0,1,3,11,7,1,42,18,24,9
58,143,15,62,30,32,2,1,1,5,10,9,1,43,19,24,9
59,142,14,63,30,33,1,0,1,5,9,8,0,45,19,26,9
60,141,15,64,30,34,1,0,1,3,12,8,0,45,19,26,9
61,141,15,64,30,34,0,0,0,1,14,9,0,45,19,26,9
62,139,15,66,30,36,2,0,2,3,12,8,2,47,21,26,9
63,138,15,67,31,36,1,1,0,4,11,8,3,48,22,26,9
64,138,13,67,31,36,0,0,0,3,10,6,3,50,24,26,9
65,135,16,70,33,37,3,2,1,5,11,6,3,50,24,26,9
66,134,14,71,33,38,1,0,1,5,9,3,4,53,25,28,9
67,130,17,74,36,38,3,3,0,6,11,3,5,53,25,28,10
68,129,19,76,37,39,2,1,1,7,12,3,6,53,25,28,10
69,129,18,76,37,39,0,0,0,3,15,4,6,54,25,29,10
70,125,19,80,37,43,4,0,4,7,12,4,4,57,25,32,10
71,124,18,81,38,43,1,1,0,7,11,5,5,59,26,33,10
72,124,18,81,38,43,0,0,0,4,14,5,5,59,26,33,10
73,123,19,82,38,44,1,0,1,3,16,5,6,59,26,33,10
74,123,18,82,38,44,0,0,0,1,17,7,6,60,26,34,10
75,120,18,83,39,44,1,1,0,2,16,9,5,61,26,35,12
76,120,18,85,39,46,2,0,2,3,15,9,5,62,26,36,13
77,120,17,86,39,47,1,0,1,4,13,7,5,64,28,36,13
78,117,19,89,41,48,3,2,1,6,13,6,6,65,28,37,13
79,117,15,89,41,48,0,0,0,3,12,4,4,69,31,38,13
80,116,16,90,42,48,1,1,0,2,14,5,4,69,31,38,13
81,116,15,90,42,48,0,0,0,1,14,7,4,70,32,38,13
82,113,16,93,43,50,3,1,2,3,13,7,4,72,32,40,13
83,113,14,93,43,50,0,0,0,3,11,6,4,74,32,42,13
84,112,13,94,43,51,1,0,1,2,11,6,3,76,33,43,13
85,112,13,94,43,51,0,0,0,1,12,6,3,76,33,43,13
86,110,13,96,43,53,2,0,2,2,11,7,2,77,33,44,14
87,110,14,97,43,54,1,0,1,3,11,7,3,77,33,44,14
88,106,16,100,45,55,3,2,1,6,10,7,3,78,34,44,15
89,105,15,102,47,55,2,2,0,7,8,5,2,81,34,47,15
90,104,14,103,48,55,1,1,0,5,9,4,1,83,35,48,15
91,103,14,104,49,55,1,1,0,4,10,4,1,84,36,48,15
92,100,17,107,51,56,3,2,1,5,12,6,2,84,36,48,15
