
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,4,0,0,0,0,0
5,194,6,5,0,5,0,0,0,0,6,4,1,0,0,0,0
6,192,8,7,1,6,2,1,1,2,6,4,2,0,0,0,0
7,194,6,7,1,6,0,0,0,2,4,4,0,0,0,0,0
8,195,5,7,1,6,0,0,0,0,5,3,0,0,0,0,0
9,193,6,7,1,6,0,0,0,0,6,3,1,0,0,0,1
10,193,7,8,1,7,1,0,1,1,6,5,1,0,0,0,1
11,191,9,9,1,8,1,0,1,2,7,6,1,0,0,0,1
12,187,9,12,3,9,3,2,1,5,4,2,2,4,0,4,1
13,185,8,12,3,9,0,0,0,4,4,2,1,5,0,5,3
14,188,8,13,4,9,1,1,0,3,5,2,0,5,0,5,3
15,189,8,14,4,10,1,0,1,2,6,2,0,5,0,5,3
16,187,9,15,5,10,1,1,0,3,6,4,0,5,0,5,3
17,184,12,17,5,12,2,0,2,4,8,7,0,5,0,5,3
18,182,11,18,6,12,1,1,0,3,8,5,0,7,1,6,3
19,180,12,19,6,13,1,0,1,4,8,6,0,7,1,6,3
20,178,14,21,6,15,2,0,2,4,10,8,0,7,1,6,3
21,181,13,21,6,15,0,0,0,2,11,8,0,7,1,6,3
22,177,16,23,7,16,2,1,1,4,12,8,2,7,1,6,3
23,176,16,24,7,17,1,0,1,3,13,7,3,8,1,7,3
24,174,16,26,9,17,2,2,0,4,12,5,4,10,3,7,3
25,172,16,28,10,18,2,1,1,5,11,4,5,12,3,9,3
26,170,18,30,12,18,2,2,0,5,13,5,5,12,3,9,3
27,170,17,30,12,18,0,0,0,4,13,5,5,13,3,10,3
28,168,17,32,12,20,2,0,2,5,12,4,6,15,5,10,3
29,166,19,34,13,21,2,1,1,5,14,5,6,15,5,10,3
30,165,17,34,13,21,0,0,0,4,13,6,4,17,6,11,4
31,164,18,36,14,22,2,1,1,5,13,8,3,18,6,12,4
32,163,18,37,15,22,1,1,0,4,14,9,2,19,6,13,4
33,163,16,37,15,22,0,0,0,2,14,8,2,21,6,15,4
34,161,17,39,15,24,2,0,2,3,14,9,2,22,7,15,4
35,158,19,42,16,26,3,1,2,5,14,10,2,23,7,16,4
36,157,18,43,17,26,1,1,0,5,13,9,2,25,8,17,4
37,156,18,44,17,27,1,0,1,4,14,9,2,26,9,17,4
38,154,18,45,17,28,1,0,1,3,15,9,2,27,10,17,5
39,151,20,49,20,29,4,3,1,6,14,8,3,29,11,18,5
40,150,20,50,20,30,1,0,1,6,14,7,5,30,12,18,5
41,146,23,54,22,32,4,2,2,8,15,7,5,31,12,19,5
42,145,22,55,22,33,1,0,1,7,15,6,5,33,12,21,5
43,143,21,56,22,34,1,0,1,4,17,5,6,35,14,21,6
44,142,21,58,22,36,2,0,2,5,16,4,7,36,14,22,7
45,142,22,59,22,37,1,0,1,4,18,7,8,36,14,22,7
46,140,23,61,23,38,2,1,1,6,17,7,8,37,14,23,7
47,138,23,63,25,38,2,2,0,7,16,8,7,39,15,24,7
48,137,22,64,25,39,1,0,1,4,18,8,5,41,15,26,7
49,135,23,66,25,41,2,0,2,5,18,8,5,42,15,27,7
50,134,23,67,26,41,1,1,0,4,19,11,5,43,16,27,7
51,132,23,69,28,41,2,2,0,6,17,11,4,45,17,28,7
52,132,21,69,28,41,0,0,0,3,18,13,2,47,17,30,7
53,131,18,70,28,42,1,0,1,2,16,10,1,51,21,30,7
54,129,19,72,29,43,2,1,1,3,16,11,2,52,21,31,7
55,127,19,74,30,44,2,1,1,5,14,10,3,54,21,33,7
56,123,23,78,32,46,4,2,2,8,15,10,4,54,21,33,7
57,121,24,80,34,46,2,2,0,8,16,10,3,55,21,34,7
58,121,20,80,34,46,0,0,0,6,14,7,3,59,22,37,7
59,120,20,81,34,47,1,0,1,5,15,7,4,60,22,38,7
60,119,19,82,35,47,1,1,0,2,17,6,5,62,24,38,7
61,116,22,85,36,49,3,1,2,5,17,8,5,62,24,38,7
62,113,22,88,36,52,3,0,3,8,14,7,7,65,25,40,7
63,113,20,88,36,52,0,0,0,3,17,6,6,67,26,41,7
64,113,19,88,36,52,0,0,0,1,18,6,5,68,27,41,7
65,111,21,90,36,54,2,0,2,3,18,9,7,68,27,41,7
66,108,23,93,36,57,3,0,3,5,18,9,8,69,27,42,7
67,105,24,96,38,58,3,2,1,8,16,8,7,71,28,43,7
68,104,23,97,39,58,1,1,0,6,17,8,6,73,29,44,7
69,103,22,98,39,59,1,0,1,5,17,6,6,75,30,45,7
70,103,18,98,39,59,0,0,0,2,16,7,4,79,33,46,7
71,100,21,101,41,60,3,2,1,5,16,9,4,79,33,46,7
72,98,23,103,42,61,2,1,1,6,17,11,5,79,33,46,7
73,97,19,104,43,61,1,1,0,5,14,8,3,84,35,49,7
74,95,19,106,45,61,2,2,0,4,15,8,2,86,35,51,7
75,94,20,107,46,61,1,1,0,4,16,9,3,86,35,51,7
76,93,20,108,47,61,1,1,0,4,16,11,3,87,35,52,7
77,93,19,108,47,61,0,0,0,2,17,11,4,87,35,52,8
78,93,16,109,47,62,1,0,1,2,14,8,4,90,35,55,9
79,92,16,111,47,64,2,0,2,3,13,7,4,92,37,55,9
80,92,13,111,47,64,0,0,0,3,10,5,4,95,37,58,9
81,92,13,111,47,64,0,0,0,1,12,6,4,95,37,58,9
82,91,13,111,47,64,0,0,0,1,12,6,4,95,37,58,10
83,92,10,111,47,64,0,0,0,0,10,6,3,97,37,60,12
84,94,8,111,47,64,0,0,0,0,8,4,3,99,38,61,12
85,93,8,112,47,65,1,0,1,1,7,4,3,100,39,61,12
86,93,7,112,47,65,0,0,0,1,6,4,2,101,40,61,12
87,93,6,112,47,65,0,0,0,0,6,3,2,102,41,61,12
88,93,5,112,47,65,0,0,0,0,5,3,1,103,42,61,12
89,91,5,113,48,65,1,1,0,1,4,3,1,104,43,61,14
