
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
8,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
9,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,1
10,194,6,6,2,4,2,0,2,4,2,1,1,0,0,0,1
11,194,6,6,2,4,0,0,0,3,3,1,1,0,0,0,1
12,193,6,7,3,4,1,1,0,4,2,0,1,1,0,1,1
13,193,6,7,3,4,0,0,0,3,3,1,1,1,0,1,1
14,193,5,7,3,4,0,0,0,1,4,1,0,2,0,2,1
15,192,6,8,3,5,1,0,1,1,5,2,0,2,0,2,1
16,192,6,8,3,5,0,0,0,1,5,2,2,2,0,2,1
17,191,7,9,4,5,1,1,0,1,6,3,2,2,0,2,1
18,190,8,10,4,6,1,0,1,2,6,3,2,2,0,2,1
19,188,10,12,5,7,2,1,1,4,6,3,3,2,0,2,1
20,187,10,12,5,7,0,0,0,3,7,3,3,2,0,2,2
21,187,10,13,6,7,1,1,0,3,7,2,3,3,1,2,2
22,185,11,14,6,8,1,0,1,2,9,3,3,3,1,2,3
23,183,12,16,6,10,2,0,2,3,9,2,4,4,2,2,4
24,182,12,18,6,12,2,0,2,5,7,3,3,6,2,4,4
25,179,14,21,8,13,3,2,1,6,8,3,3,7,3,4,4
26,178,15,22,8,14,1,0,1,6,9,3,3,7,3,4,4
27,177,15,23,8,15,1,0,1,6,9,5,2,8,3,5,4
28,173,19,27,11,16,4,3,1,6,13,5,3,8,3,5,4
