
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,196,4,4,1,3,2,1,1,2,2,1,1,0,0,0,0
7,195,5,5,2,3,1,1,0,3,2,1,1,0,0,0,0
8,195,5,6,3,3,1,1,0,3,2,0,1,0,0,0,0
9,194,6,7,4,3,1,1,0,4,2,0,1,0,0,0,0
10,194,6,7,4,3,0,0,0,3,3,1,1,0,0,0,0
11,193,7,7,4,3,0,0,0,1,6,2,1,0,0,0,0
12,192,5,7,4,3,0,0,0,1,4,2,0,2,0,2,1
13,193,5,7,4,3,0,0,0,0,5,4,0,2,0,2,1
14,191,7,9,4,5,2,0,2,2,5,4,0,2,0,2,1
15,191,8,10,4,6,1,0,1,3,5,5,0,2,0,2,1
16,191,8,10,4,6,0,0,0,2,6,5,0,2,0,2,1
17,191,8,10,4,6,0,0,0,1,7,5,0,2,0,2,1
18,190,7,10,4,6,0,0,0,0,7,5,0,3,1,2,1
19,190,7,10,4,6,0,0,0,0,7,6,0,3,1,2,1
20,188,8,12,5,7,2,1,1,2,6,6,0,4,1,3,1
21,188,6,12,5,7,0,0,0,2,4,4,0,6,3,3,1
22,189,6,12,5,7,0,0,0,1,5,4,0,6,3,3,1
23,188,6,13,5,8,1,0,1,1,5,3,0,7,4,3,1
24,187,7,14,6,8,1,1,0,2,5,4,0,7,4,3,1
25,185,8,15,7,8,1,1,0,2,6,5,0,7,4,3,1
26,184,8,16,7,9,1,0,1,3,5,4,0,8,4,4,1
27,181,10,19,9,10,3,2,1,6,4,4,0,9,4,5,1
28,181,9,19,9,10,0,0,0,4,5,3,0,10,4,6,1
29,182,9,19,9,10,0,0,0,2,7,3,0,10,4,6,1
30,182,9,19,9,10,0,0,0,1,8,3,2,10,4,6,1
31,179,12,22,10,12,3,1,2,3,9,5,2,10,4,6,1
32,177,12,23,11,12,1,1,0,4,8,5,2,11,4,7,1
33,175,13,26,12,14,3,1,2,6,7,4,3,12,5,7,1
34,175,13,26,12,14,0,0,0,6,7,4,3,12,5,7,1
35,175,12,26,12,14,0,0,0,2,10,3,3,13,5,8,1
36,174,14,27,13,14,1,1,0,2,12,3,4,13,5,8,1
37,174,14,27,13,14,0,0,0,1,13,6,5,13,5,8,1
38,172,14,29,13,16,2,0,2,3,11,7,3,15,6,9,1
39,171,13,30,13,17,1,0,1,4,9,6,3,17,8,9,1
40,170,13,31,14,17,1,1,0,2,11,5,3,18,8,10,1
41,169,13,32,14,18,1,0,1,3,10,5,2,19,9,10,1
42,166,15,34,16,18,2,2,0,4,11,6,4,19,9,10,2
43,167,14,34,16,18,0,0,0,4,10,6,3,20,9,11,2
44,167,14,34,16,18,0,0,0,1,13,7,3,20,9,11,2
45,166,11,35,17,18,1,1,0,1,10,4,2,24,11,13,2
46,163,13,38,18,20,3,1,2,4,9,6,2,25,12,13,2
