
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,6,6,0,6,6,0,6,6,0,0,0,0,0,0,1
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,1
2,194,6,6,0,6,0,0,0,4,2,0,0,0,0,0,1
3,194,6,6,0,6,0,0,0,3,3,0,0,0,0,0,1
4,194,6,6,0,6,0,0,0,0,6,1,1,0,0,0,1
5,194,6,6,0,6,0,0,0,0,6,2,1,0,0,0,1
6,194,6,6,0,6,0,0,0,0,6,3,3,0,0,0,1
7,193,7,7,0,7,1,0,1,1,6,3,3,0,0,0,1
8,190,10,10,2,8,3,2,1,4,6,3,3,0,0,0,1
9,188,12,12,4,8,2,2,0,5,7,3,3,0,0,0,1
10,187,13,13,4,9,1,0,1,4,9,3,3,0,0,0,1
11,186,13,13,4,9,0,0,0,2,11,4,3,0,0,0,2
12,181,17,19,7,12,6,3,3,6,11,5,2,2,0,2,2
13,181,16,19,7,12,0,0,0,6,10,6,2,3,0,3,2
14,178,16,22,7,15,3,0,3,8,8,7,0,6,0,6,2
15,176,18,24,7,17,2,0,2,9,9,7,0,6,0,6,2
16,173,21,27,10,17,3,3,0,8,13,8,0,6,0,6,2
17,169,25,31,13,18,4,3,1,10,15,9,0,6,0,6,2
18,169,25,31,13,18,0,0,0,6,19,10,3,6,0,6,2
19,166,27,34,16,18,3,3,0,7,20,11,3,7,0,7,2
20,160,31,40,19,21,6,3,3,12,19,13,3,9,1,8,2
21,156,33,44,20,24,4,1,3,11,22,12,4,11,3,8,2
22,152,35,48,23,25,4,3,1,14,21,11,4,13,4,9,2
23,148,39,52,25,27,4,2,2,14,25,15,5,13,4,9,2
24,147,38,52,25,27,0,0,0,8,30,14,6,14,4,10,3
25,146,39,54,25,29,2,0,2,4,35,15,8,15,5,10,3
26,142,39,58,27,31,4,2,2,7,32,17,8,19,7,12,3
27,134,44,66,28,38,8,1,7,14,30,17,11,21,7,14,4
28,132,43,69,28,41,3,0,3,15,28,14,11,25,9,16,4
29,130,43,71,28,43,2,0,2,8,35,13,11,27,9,18,4
30,125,47,76,31,45,5,3,2,9,38,13,12,28,10,18,4
31,121,47,80,33,47,4,2,2,11,36,15,15,32,14,18,4
32,115,52,86,37,49,6,4,2,13,39,18,15,33,15,18,4
33,111,52,90,39,51,4,2,2,13,39,17,14,37,18,19,5
34,109,49,93,41,52,3,2,1,13,36,16,13,43,21,22,5
35,103,49,99,44,55,6,3,3,15,34,17,10,49,23,26,5
36,99,52,103,45,58,4,1,3,14,38,18,11,50,24,26,5
37,96,54,106,48,58,3,3,0,11,43,22,10,51,24,27,5
38,92,56,110,49,61,4,1,3,11,45,23,12,53,25,28,5
39,91,48,111,49,62,1,0,1,9,39,23,9,62,26,36,5
40,88,47,114,51,63,3,2,1,8,39,23,9,66,27,39,5
