
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,195,5,5,1,4,2,1,1,2,3,1,1,0,0,0,0
6,194,6,6,1,5,1,0,1,3,3,2,1,0,0,0,0
7,194,6,6,1,5,0,0,0,2,4,2,1,0,0,0,0
8,194,6,6,1,5,0,0,0,2,4,2,1,0,0,0,0
9,192,8,8,2,6,2,1,1,3,5,2,2,0,0,0,0
10,191,9,9,3,6,1,1,0,3,6,2,2,0,0,0,0
11,190,10,10,4,6,1,1,0,3,7,3,2,0,0,0,0
12,189,10,11,5,6,1,1,0,3,7,4,1,1,0,1,0
13,188,10,12,5,7,1,0,1,2,8,3,2,2,0,2,0
14,188,9,13,6,7,1,1,0,1,8,3,2,3,0,3,0
15,187,10,14,7,7,1,1,0,2,8,4,3,3,0,3,0
16,184,13,16,8,8,2,1,1,5,8,4,4,3,0,3,0
17,181,14,18,9,9,2,1,1,6,8,4,3,4,0,4,1
18,181,15,20,9,11,2,0,2,5,10,4,3,4,0,4,1
19,179,16,22,9,13,2,0,2,6,10,3,3,5,1,4,1
20,179,15,22,9,13,0,0,0,4,11,4,4,6,1,5,1
21,178,14,22,9,13,0,0,0,2,12,5,3,7,1,6,2
22,177,14,23,9,14,1,0,1,1,13,6,3,8,2,6,3
23,176,14,25,10,15,2,1,1,3,11,6,3,10,4,6,3
24,172,15,29,10,19,4,0,4,6,9,6,3,11,5,6,5
25,173,16,30,11,19,1,1,0,6,10,6,3,11,5,6,5
26,171,18,32,12,20,2,1,1,7,11,6,3,11,5,6,5
27,168,21,35,13,22,3,1,2,9,12,7,3,11,5,6,5
28,167,19,36,13,23,1,0,1,6,13,6,2,14,7,7,5
29,164,22,39,14,25,3,1,2,6,16,7,2,14,7,7,5
30,160,24,43,14,29,4,0,4,10,14,7,4,16,8,8,5
31,156,26,47,17,30,4,3,1,11,15,7,5,18,8,10,5
32,154,26,49,19,30,2,2,0,11,15,6,4,20,8,12,5
33,154,26,49,19,30,0,0,0,5,21,8,5,20,8,12,5
34,151,29,52,19,33,3,0,3,6,23,9,6,20,8,12,5
35,149,30,54,20,34,2,1,1,7,23,14,6,21,8,13,5
36,146,32,57,23,34,3,3,0,7,25,13,8,22,8,14,5
37,144,33,59,24,35,2,1,1,9,24,12,9,23,8,15,5
38,142,31,61,25,36,2,1,1,5,26,12,8,27,9,18,5
