
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
7,195,5,4,1,3,1,1,0,1,4,3,1,0,0,0,0
8,194,5,5,2,3,1,1,0,2,3,3,0,0,0,0,1
9,194,6,6,2,4,1,0,1,3,3,3,0,0,0,0,1
10,195,5,6,2,4,0,0,0,2,3,2,0,0,0,0,1
11,194,6,7,3,4,1,1,0,2,4,2,0,0,0,0,1
12,193,5,7,3,4,0,0,0,2,3,2,0,2,0,2,1
13,193,6,8,4,4,1,1,0,1,5,3,0,2,0,2,1
14,190,6,9,4,5,1,0,1,2,4,2,0,3,0,3,1
15,191,6,9,4,5,0,0,0,1,5,4,0,3,0,3,1
16,189,8,11,4,7,2,0,2,2,6,4,0,3,0,3,1
17,186,10,13,4,9,2,0,2,4,6,4,1,3,0,3,3
18,188,10,13,4,9,0,0,0,3,7,5,1,3,0,3,3
19,184,13,16,5,11,3,1,2,5,8,5,1,3,0,3,3
20,184,13,17,5,12,1,0,1,4,9,5,1,4,1,3,3
21,182,12,17,5,12,0,0,0,4,8,4,2,5,2,3,3
22,182,13,18,6,12,1,1,0,2,11,5,3,5,2,3,3
23,181,12,19,7,12,1,1,0,2,10,3,3,7,3,4,3
24,180,13,20,8,12,1,1,0,3,10,5,4,7,3,4,3
25,176,16,24,9,15,4,1,3,5,11,6,3,8,4,4,3
26,176,15,24,9,15,0,0,0,4,11,5,3,9,4,5,3
27,173,18,27,10,17,3,1,2,6,12,6,4,9,4,5,3
28,169,21,31,12,19,4,2,2,9,12,6,4,10,4,6,3
29,169,20,31,12,19,0,0,0,6,14,7,3,11,4,7,3
30,168,19,32,13,19,1,1,0,5,14,6,3,13,4,9,3
31,165,22,35,15,20,3,2,1,5,17,7,5,13,4,9,3
32,164,20,36,15,21,1,0,1,4,16,5,6,16,5,11,3
33,161,21,38,16,22,2,1,1,3,18,5,8,17,5,12,4
34,160,23,40,17,23,2,1,1,5,18,6,9,17,5,12,4
35,156,25,44,18,26,4,1,3,9,16,6,10,19,7,12,4
36,151,29,49,21,28,5,3,2,13,16,5,10,20,8,12,4
37,150,29,50,21,29,1,0,1,9,20,4,10,21,8,13,4
38,145,32,54,22,32,4,1,3,7,25,4,10,22,8,14,5
39,143,31,56,23,33,2,1,1,7,24,7,9,25,9,16,6
40,143,30,57,23,34,1,0,1,6,24,11,9,27,10,17,6
41,140,27,60,24,36,3,1,2,5,22,10,6,30,12,18,9
42,142,26,61,25,36,1,1,0,4,22,10,6,32,13,19,9
43,140,26,63,26,37,2,1,1,5,21,10,8,34,14,20,9
44,140,26,63,26,37,0,0,0,3,23,12,8,34,14,20,9
45,138,28,65,26,39,2,0,2,3,25,13,8,34,14,20,9
46,135,29,67,28,39,2,2,0,4,25,15,7,35,14,21,10
47,132,29,71,30,41,4,2,2,8,21,13,7,39,15,24,10
48,131,25,72,30,42,1,0,1,7,18,10,6,44,16,28,10
