
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
7,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,0
8,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
9,195,5,5,1,4,1,0,1,2,3,1,1,0,0,0,0
10,196,4,5,1,4,0,0,0,1,3,1,2,0,0,0,0
11,193,6,6,2,4,1,1,0,1,5,1,2,0,0,0,1
12,194,6,7,2,5,1,0,1,2,4,1,2,0,0,0,1
13,193,7,8,3,5,1,1,0,3,4,1,3,0,0,0,1
14,189,9,11,3,8,3,0,3,5,4,0,3,2,0,2,1
15,189,9,12,3,9,1,0,1,5,4,0,3,2,0,2,1
16,190,8,12,3,9,0,0,0,3,5,0,3,2,0,2,1
17,191,7,12,3,9,0,0,0,1,6,1,2,2,0,2,1
18,188,9,12,3,9,0,0,0,1,8,3,3,3,1,2,1
19,189,8,13,3,10,1,0,1,1,7,3,3,3,1,2,1
20,189,8,13,3,10,0,0,0,1,7,4,3,3,1,2,1
21,187,8,14,3,11,1,0,1,1,7,4,2,5,1,4,1
22,185,10,16,4,12,2,1,1,3,7,3,3,5,1,4,1
23,183,12,19,6,13,3,2,1,5,7,4,2,5,1,4,1
24,184,12,19,6,13,0,0,0,4,8,4,2,5,1,4,1
25,178,15,22,7,15,3,1,2,6,9,3,4,6,2,4,1
26,177,15,25,8,17,3,1,2,6,9,3,2,8,3,5,1
27,174,16,27,8,19,2,0,2,8,8,4,1,9,3,6,2
28,173,16,28,8,20,1,0,1,7,9,4,3,10,3,7,2
