
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,0
6,193,6,6,3,3,2,2,0,3,3,2,1,0,0,0,1
7,193,7,7,4,3,1,1,0,3,4,2,1,0,0,0,1
8,193,7,7,4,3,0,0,0,3,4,2,1,0,0,0,1
9,191,9,9,5,4,2,1,1,3,6,3,1,0,0,0,1
10,189,11,11,5,6,2,0,2,4,7,3,1,0,0,0,1
11,189,11,11,5,6,0,0,0,3,8,4,2,0,0,0,1
12,189,10,11,5,6,0,0,0,3,7,4,2,1,0,1,1
13,189,9,11,5,6,0,0,0,1,8,4,2,2,0,2,1
14,189,8,11,5,6,0,0,0,0,8,4,1,3,0,3,1
15,189,8,11,5,6,0,0,0,0,8,6,1,3,0,3,1
16,188,9,12,5,7,1,0,1,1,8,7,1,3,0,3,1
17,188,8,12,5,7,0,0,0,1,7,6,1,4,1,3,1
18,188,8,12,5,7,0,0,0,1,7,6,1,4,1,3,1
19,188,6,12,5,7,0,0,0,0,6,5,0,6,3,3,1
20,188,5,12,5,7,0,0,0,0,5,4,0,7,4,3,1
21,187,5,13,6,7,1,1,0,1,4,4,0,8,5,3,1
22,186,6,14,7,7,1,1,0,2,4,4,0,8,5,3,1
23,185,5,15,8,7,1,1,0,3,2,2,0,10,5,5,1
24,185,4,15,8,7,0,0,0,3,1,1,0,11,5,6,1
25,185,4,15,8,7,0,0,0,2,2,1,0,11,5,6,1
26,183,6,17,9,8,2,1,1,3,3,1,0,11,5,6,1
27,184,5,17,9,8,0,0,0,1,4,2,0,11,5,6,1
28,182,7,18,9,9,1,0,1,1,6,3,0,11,5,6,1
29,181,7,20,9,11,2,0,2,3,4,3,0,12,5,7,1
30,181,7,20,9,11,0,0,0,2,5,3,1,12,5,7,1
31,180,8,21,9,12,1,0,1,1,7,3,1,12,5,7,1
32,176,12,25,11,14,4,2,2,5,7,3,2,12,5,7,1
33,173,15,27,11,16,2,0,2,7,8,3,5,12,5,7,1
34,174,14,27,11,16,0,0,0,7,7,3,4,12,5,7,1
35,174,13,27,11,16,0,0,0,1,12,2,5,13,6,7,1
36,173,13,29,12,17,2,1,1,2,11,1,4,14,7,7,1
37,173,12,29,12,17,0,0,0,2,10,4,5,15,8,7,1
38,172,12,30,12,18,1,0,1,1,11,5,4,16,9,7,1
