
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,1
5,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
6,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
7,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
8,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
9,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
10,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,1
11,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,1
12,195,2,4,1,3,1,1,0,1,1,1,0,2,0,2,2
13,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,2
14,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,2
15,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,2
16,195,2,4,1,3,0,0,0,0,2,1,0,2,0,2,3
17,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,3
18,196,1,4,1,3,0,0,0,0,1,1,0,3,0,3,3
19,196,1,4,1,3,0,0,0,0,1,1,0,3,0,3,3
20,195,1,4,1,3,0,0,0,0,1,1,0,3,0,3,4
21,196,1,4,1,3,0,0,0,0,1,1,0,3,0,3,4
22,196,1,4,1,3,0,0,0,0,1,1,0,3,0,3,4
23,196,0,4,1,3,0,0,0,0,0,0,0,3,0,3,5
24,197,0,4,1,3,0,0,0,0,0,0,0,3,0,3,5
25,197,0,4,1,3,0,0,0,0,0,0,0,3,0,3,5
26,197,0,4,1,3,0,0,0,0,0,0,0,3,0,3,5
27,197,0,4,1,3,0,0,0,0,0,0,0,3,0,3,5
28,197,0,4,1,3,0,0,0,0,0,0,0,3,0,3,5
29,197,0,4,1,3,0,0,0,0,0,0,0,3,0,3,5
30,197,0,4,1,3,0,0,0,0,0,0,0,3,0,3,5
31,197,0,4,1,3,0,0,0,0,0,0,0,3,0,3,5
32,197,0,4,1,3,0,0,0,0,0,0,0,3,0,3,5
33,197,0,4,1,3,0,0,0,0,0,0,0,3,0,3,5
34,197,0,4,1,3,0,0,0,0,0,0,0,3,0,3,5
35,197,0,4,1,3,0,0,0,0,0,0,0,3,0,3,5
36,197,0,4,1,3,0,0,0,0,0,0,0,3,0,3,5
37,197,0,4,1,3,0,0,0,0,0,0,0,3,0,3,5
38,197,0,4,1,3,0,0,0,0,0,0,0,3,0,3,5
