
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,161,23,40,16,24,1,1,0,3,20,14,3,16,3,13,4
30,156,25,45,17,28,5,1,4,7,18,13,4,19,5,14,4
31,154,26,47,17,30,2,0,2,7,19,13,3,20,6,14,4
32,152,27,48,18,30,1,1,0,6,21,13,4,20,6,14,5
33,151,27,50,18,32,2,0,2,6,21,12,5,22,6,16,5
34,151,22,50,18,32,0,0,0,4,18,10,4,27,9,18,5
35,148,24,53,19,34,3,1,2,5,19,10,5,27,9,18,6
36,145,26,57,22,35,4,3,1,9,17,9,6,29,9,20,6
37,141,27,61,23,38,4,1,3,10,17,7,7,32,10,22,6
38,139,26,63,23,40,2,0,2,7,19,5,6,35,12,23,6
39,135,30,67,24,43,4,1,3,11,19,8,6,35,12,23,6
40,135,29,67,24,43,0,0,0,8,21,12,6,36,12,24,6
41,132,30,70,26,44,3,2,1,9,21,11,5,38,14,24,6
42,131,29,71,27,44,1,1,0,4,25,12,5,40,14,26,6
43,127,31,75,30,45,4,3,1,6,25,13,4,42,15,27,6
44,126,30,76,30,46,1,0,1,7,23,16,5,44,15,29,6
45,123,31,79,31,48,3,1,2,7,24,17,4,46,16,30,6
46,122,32,80,31,49,1,0,1,5,27,17,4,46,16,30,6
47,120,31,82,33,49,2,2,0,4,27,15,6,49,17,32,6
48,120,26,82,33,49,0,0,0,2,24,14,5,54,20,34,6
49,116,30,86,35,51,4,2,2,6,24,16,6,54,20,34,6
50,115,28,87,35,52,1,0,1,6,22,14,7,57,21,36,6
51,114,27,88,36,52,1,1,0,4,23,12,7,59,21,38,6
52,112,23,90,38,52,2,2,0,6,17,9,5,65,22,43,6
53,111,22,91,39,52,1,1,0,3,19,9,6,67,23,44,6
54,108,25,94,41,53,3,2,1,6,19,9,6,67,23,44,6
55,105,25,97,43,54,3,2,1,8,17,10,6,70,25,45,6
56,104,23,98,44,54,1,1,0,6,17,7,6,73,27,46,6
57,103,21,99,44,55,1,0,1,4,17,6,5,76,29,47,6
58,102,20,100,44,56,1,0,1,3,17,8,4,78,29,49,6
59,101,21,101,44,57,1,0,1,3,18,10,5,78,29,49,6
60,101,20,101,44,57,0,0,0,3,17,10,6,79,30,49,6
61,100,18,102,44,58,1,0,1,3,15,9,5,82,32,50,6
62,99,19,103,44,59,1,0,1,3,16,9,5,82,32,50,6
63,99,15,103,44,59,0,0,0,2,13,8,3,86,34,52,6
64,99,14,103,44,59,0,0,0,0,14,8,3,86,34,52,7
65,97,15,105,44,61,2,0,2,2,13,8,3,87,35,52,8
66,97,14,106,44,62,1,0,1,3,11,7,4,89,37,52,8
67,96,12,107,45,62,1,1,0,4,8,5,3,92,39,53,8
68,94,12,109,46,63,2,1,1,5,7,4,2,94,40,54,8
69,94,11,109,46,63,0,0,0,4,7,4,1,95,41,54,8
70,94,11,109,46,63,0,0,0,1,10,5,1,95,41,54,8
71,92,12,111,48,63,2,2,0,2,10,4,2,96,41,55,8
72,92,11,111,48,63,0,0,0,2,9,6,2,97,41,56,8
73,91,11,112,49,63,1,1,0,2,9,6,2,98,41,57,8
74,90,10,113,50,63,1,1,0,3,7,5,1,100,41,59,8
75,88,12,115,50,65,2,0,2,4,8,6,1,100,41,59,8
76,88,12,115,50,65,0,0,0,3,9,6,1,100,41,59,8
77,87,13,116,51,65,1,1,0,2,11,7,1,100,41,59,8
78,86,12,116,51,65,0,0,0,1,11,7,1,101,41,60,9
79,85,13,118,52,66,2,1,1,3,10,8,1,102,41,61,9
80,84,11,119,52,67,1,0,1,3,8,6,1,105,43,62,9
81,84,10,119,52,67,0,0,0,2,8,5,1,106,43,63,9
82,82,12,121,53,68,2,1,1,3,9,6,1,106,43,63,9
83,81,12,122,53,69,1,0,1,4,8,6,1,107,44,63,9
84,81,12,122,53,69,0,0,0,3,9,7,1,107,44,63,9
85,80,12,123,54,69,1,1,0,3,9,6,1,108,45,63,9
86,78,13,125,55,70,2,1,1,3,10,5,2,109,46,63,9
87,78,11,125,55,70,0,0,0,2,9,4,2,111,46,65,9
88,78,10,125,55,70,0,0,0,1,9,4,3,112,47,65,9
89,77,11,126,56,70,1,1,0,2,9,5,3,112,47,65,9
90,76,11,127,57,70,1,1,0,2,9,5,3,113,48,65,9
91,76,10,127,57,70,0,0,0,2,8,4,3,114,49,65,9
92,75,10,128,57,71,1,0,1,2,8,4,3,115,49,66,9
93,75,10,128,57,71,0,0,0,1,9,4,3,115,49,66,9
94,75,8,128,57,71,0,0,0,0,8,4,2,116,49,67,10
95,75,7,128,57,71,0,0,0,0,7,5,1,117,49,68,11
96,76,5,128,57,71,0,0,0,0,5,4,1,119,50,69,12
97,76,3,128,57,71,0,0,0,0,3,2,1,120,51,69,14
98,78,2,128,57,71,0,0,0,0,2,1,1,121,51,70,14
99,78,2,128,57,71,0,0,0,0,2,1,1,121,51,70,14
100,78,2,128,57,71,0,0,0,0,2,1,1,121,51,70,14
101,78,2,128,57,71,0,0,0,0,2,1,1,121,51,70,14
102,78,2,128,57,71,0,0,0,0,2,1,1,121,51,70,14
103,78,1,128,57,71,0,0,0,0,1,0,1,122,52,70,14
104,78,0,128,57,71,0,0,0,0,0,0,0,123,52,71,14
105,78,0,128,57,71,0,0,0,0,0,0,0,123,52,71,14
106,77,0,128,57,71,0,0,0,0,0,0,0,123,52,71,15
107,78,0,128,57,71,0,0,0,0,0,0,0,123,52,71,15
108,78,0,128,57,71,0,0,0,0,0,0,0,123,52,71,15
109,78,0,128,57,71,0,0,0,0,0,0,0,123,52,71,15
110,78,0,128,57,71,0,0,0,0,0,0,0,123,52,71,15
111,78,0,128,57,71,0,0,0,0,0,0,0,123,52,71,15
112,78,0,128,57,71,0,0,0,0,0,0,0,123,52,71,15
113,78,0,128,57,71,0,0,0,0,0,0,0,123,52,71,15
114,78,0,128,57,71,0,0,0,0,0,0,0,123,52,71,15
115,78,0,128,57,71,0,0,0,0,0,0,0,123,52,71,15
116,78,0,128,57,71,0,0,0,0,0,0,0,123,52,71,15
117,78,0,128,57,71,0,0,0,0,0,0,0,123,52,71,15
118,78,0,128,57,71,0,0,0,0,0,0,0,123,52,71,15
119,78,0,128,57,71,0,0,0,0,0,0,0,123,52,71,16
120,79,0,128,57,71,0,0,0,0,0,0,0,123,52,71,16
121,79,0,128,57,71,0,0,0,0,0,0,0,123,52,71,16
122,79,0,128,57,71,0,0,0,0,0,0,0,123,52,71,16
123,79,0,128,57,71,0,0,0,0,0,0,0,123,52,71,16
124,79,0,128,57,71,0,0,0,0,0,0,0,123,52,71,16
125,78,0,128,57,71,0,0,0,0,0,0,0,123,52,71,17
126,79,0,128,57,71,0,0,0,0,0,0,0,123,52,71,17
127,79,0,128,57,71,0,0,0,0,0,0,0,123,52,71,17
128,79,0,128,57,71,0,0,0,0,0,0,0,123,52,71,18
129,80,0,128,57,71,0,0,0,0,0,0,0,123,52,71,18
130,80,0,128,57,71,0,0,0,0,0,0,0,123,52,71,18
131,80,0,128,57,71,0,0,0,0,0,0,0,123,52,71,18
132,80,0,128,57,71,0,0,0,0,0,0,0,123,52,71,18
133,80,0,128,57,71,0,0,0,0,0,0,0,123,52,71,18
134,80,0,128,57,71,0,0,0,0,0,0,0,123,52,71,19
135,81,0,128,57,71,0,0,0,0,0,0,0,123,52,71,19
136,81,0,128,57,71,0,0,0,0,0,0,0,123,52,71,19
137,81,0,128,57,71,0,0,0,0,0,0,0,123,52,71,19
138,81,0,128,57,71,0,0,0,0,0,0,0,123,52,71,19
139,81,0,128,57,71,0,0,0,0,0,0,0,123,52,71,19
140,81,0,128,57,71,0,0,0,0,0,0,0,123,52,71,19
141,81,0,128,57,71,0,0,0,0,0,0,0,123,52,71,19
142,81,0,128,57,71,0,0,0,0,0,0,0,123,52,71,19
143,81,0,128,57,71,0,0,0,0,0,0,0,123,52,71,19
144,81,0,128,57,71,0,0,0,0,0,0,0,123,52,71,19
145,81,0,128,57,71,0,0,0,0,0,0,0,123,52,71,19
146,81,0,128,57,71,0,0,0,0,0,0,0,123,52,71,19
147,81,0,128,57,71,0,0,0,0,0,0,0,123,52,71,19
148,81,0,128,57,71,0,0,0,0,0,0,0,123,52,71,19
149,81,0,128,57,71,0,0,0,0,0,0,0,123,52,71,19
150,81,0,128,57,71,0,0,0,0,0,0,0,123,52,71,19
151,81,0,128,57,71,0,0,0,0,0,0,0,123,52,71,19
152,81,0,128,57,71,0,0,0,0,0,0,0,123,52,71,19
153,81,0,128,57,71,0,0,0,0,0,0,0,123,52,71,19
154,81,0,128,57,71,0,0,0,0,0,0,0,123,52,71,19
155,81,0,128,57,71,0,0,0,0,0,0,0,123,52,71,19
156,81,0,128,57,71,0,0,0,0,0,0,0,123,52,71,19
157,81,0,128,57,71,0,0,0,0,0,0,0,123,52,71,20
158,82,0,128,57,71,0,0,0,0,0,0,0,123,52,71,20
159,82,0,128,57,71,0,0,0,0,0,0,0,123,52,71,20
160,82,0,128,57,71,0,0,0,0,0,0,0,123,52,71,20
161,82,0,128,57,71,0,0,0,0,0,0,0,123,52,71,20
162,82,0,128,57,71,0,0,0,0,0,0,0,123,52,71,20
163,82,0,128,57,71,0,0,0,0,0,0,0,123,52,71,20
164,82,0,128,57,71,0,0,0,0,0,0,0,123,52,71,20
165,82,0,128,57,71,0,0,0,0,0,0,0,123,52,71,20
166,82,0,128,57,71,0,0,0,0,0,0,0,123,52,71,20
167,82,0,128,57,71,0,0,0,0,0,0,0,123,52,71,20
168,82,0,128,57,71,0,0,0,0,0,0,0,123,52,71,20
169,82,0,128,57,71,0,0,0,0,0,0,0,123,52,71,20
170,82,0,128,57,71,0,0,0,0,0,0,0,123,52,71,20
171,82,0,128,57,71,0,0,0,0,0,0,0,123,52,71,20
172,82,0,128,57,71,0,0,0,0,0,0,0,123,52,71,20
173,82,0,128,57,71,0,0,0,0,0,0,0,123,52,71,20
174,82,0,128,57,71,0,0,0,0,0,0,0,123,52,71,20
175,82,0,128,57,71,0,0,0,0,0,0,0,123,52,71,20
176,82,0,128,57,71,0,0,0,0,0,0,0,123,52,71,21
177,83,0,128,57,71,0,0,0,0,0,0,0,123,52,71,21
178,83,0,128,57,71,0,0,0,0,0,0,0,123,52,71,21
179,83,0,128,57,71,0,0,0,0,0,0,0,123,52,71,21
