
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,5,0,5,5,0,5,7,0,0,0,0,0,0,0
1,193,7,5,0,5,0,0,0,7,0,0,0,0,0,0,0
2,193,7,5,0,5,0,0,0,7,0,0,0,0,0,0,0
3,193,7,5,0,5,0,0,0,4,3,0,0,0,0,0,0
4,193,7,5,0,5,0,0,0,0,7,0,0,0,0,0,0
5,193,7,5,0,5,0,0,0,0,7,2,1,0,0,0,0
6,191,9,7,2,5,2,2,0,2,7,4,3,0,0,0,0
7,189,11,9,2,7,2,0,2,4,7,4,3,0,0,0,0
8,188,12,10,3,7,1,1,0,5,7,4,3,0,0,0,0
9,187,13,11,4,7,1,1,0,6,7,4,3,0,0,0,0
10,185,15,13,6,7,2,2,0,6,9,4,3,0,0,0,0
11,183,17,15,7,8,2,1,1,5,12,4,3,0,0,0,0
12,180,20,18,9,9,3,2,1,7,13,6,3,0,0,0,0
13,178,18,20,10,10,2,1,1,7,11,6,2,3,0,3,1
14,179,14,20,10,10,0,0,0,4,10,4,1,7,0,7,1
15,178,15,21,11,10,1,1,0,3,12,5,2,7,0,7,1
16,177,16,22,11,11,1,0,1,2,14,6,4,7,0,7,1
17,176,17,23,12,11,1,1,0,3,14,8,4,7,0,7,1
18,173,19,26,12,14,3,0,3,5,14,7,6,7,0,7,2
19,171,22,29,12,17,3,0,3,7,15,7,6,7,0,7,2
20,170,22,30,13,17,1,1,0,7,15,6,7,8,1,7,2
21,170,19,30,13,17,0,0,0,5,14,3,8,11,2,9,2
22,165,23,35,16,19,5,3,2,7,16,3,8,12,3,9,2
23,164,22,36,16,20,1,0,1,6,16,4,7,14,4,10,2
24,161,23,39,18,21,3,2,1,9,14,6,6,16,6,10,2
25,160,22,40,19,21,1,1,0,7,15,4,8,18,8,10,2
26,157,23,43,22,21,3,3,0,5,18,4,6,20,8,12,2
