
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,5,0,5,5,0,5,4,0,0,0,0,0,0,1
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,1
2,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,1
3,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,1
4,195,4,5,0,5,0,0,0,0,4,0,1,0,0,0,2
5,195,4,5,0,5,0,0,0,0,4,1,1,0,0,0,3
6,197,3,5,0,5,0,0,0,0,3,0,3,0,0,0,3
7,195,5,6,1,5,1,1,0,1,4,1,3,0,0,0,3
8,193,6,6,1,5,0,0,0,1,5,2,3,0,0,0,4
9,195,5,7,2,5,1,1,0,2,3,0,3,0,0,0,4
10,192,8,8,3,5,1,1,0,3,5,2,3,0,0,0,4
11,193,7,8,3,5,0,0,0,2,5,1,3,0,0,0,4
12,192,6,8,3,5,0,0,0,0,6,1,2,1,0,1,5
13,193,6,9,3,6,1,0,1,1,5,1,2,1,0,1,5
14,191,5,10,4,6,1,1,0,2,3,3,0,4,0,4,5
15,189,6,11,4,7,1,0,1,3,3,3,0,4,0,4,5
16,191,6,11,4,7,0,0,0,3,3,3,0,4,0,4,5
17,188,7,12,4,8,1,0,1,2,5,3,0,4,0,4,5
18,189,7,12,4,8,0,0,0,1,6,3,0,4,0,4,5
19,189,7,12,4,8,0,0,0,1,6,4,1,4,0,4,5
20,189,8,13,4,9,1,0,1,1,7,5,1,4,0,4,5
21,188,7,13,4,9,0,0,0,1,6,4,1,5,1,4,5
22,183,8,16,4,12,3,0,3,4,4,2,2,7,3,4,6
23,186,8,16,4,12,0,0,0,4,4,2,2,7,3,4,6
24,184,8,16,4,12,0,0,0,2,6,2,2,7,3,4,6
25,184,9,17,5,12,1,1,0,2,7,2,2,7,3,4,6
26,181,12,20,6,14,3,1,2,4,8,3,3,7,3,4,6
27,181,10,20,6,14,0,0,0,4,6,3,2,9,3,6,7
28,178,11,22,7,15,2,1,1,4,7,2,3,10,4,6,8
29,178,11,22,7,15,0,0,0,2,9,2,3,10,4,6,8
30,178,12,24,7,17,2,0,2,2,10,4,2,11,4,7,8
31,175,13,25,7,18,1,0,1,3,10,6,2,11,4,7,8
32,176,13,25,7,18,0,0,0,3,10,7,3,11,4,7,8
33,174,15,27,8,19,2,1,1,3,12,7,3,11,4,7,8
34,173,15,29,10,19,2,2,0,5,10,6,2,13,4,9,8
35,173,14,29,10,19,0,0,0,3,11,7,2,14,4,10,8
36,173,13,29,10,19,0,0,0,1,12,7,1,15,4,11,8
37,171,15,31,12,19,2,2,0,3,12,9,1,15,4,11,8
38,168,16,34,13,21,3,1,2,5,11,9,1,17,5,12,8
39,166,16,36,15,21,2,2,0,6,10,7,1,19,6,13,8
40,164,16,38,16,22,2,1,1,6,10,6,1,21,7,14,8
41,161,19,41,18,23,3,2,1,8,11,7,1,21,7,14,8
42,160,20,42,18,24,1,0,1,6,14,9,1,21,7,14,8
43,159,19,43,18,25,1,0,1,3,16,8,1,23,7,16,8
44,159,19,43,18,25,0,0,0,1,18,10,2,23,7,16,8
