
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,4,2,0,0,0,0,0,0
3,194,6,5,0,5,0,0,0,2,4,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,2,0,0,0,0,0
5,195,5,5,0,5,0,0,0,0,5,2,1,0,0,0,0
6,194,6,6,1,5,1,1,0,1,5,4,1,0,0,0,0
7,194,6,6,1,5,0,0,0,1,5,4,1,0,0,0,0
8,193,7,6,1,5,0,0,0,1,6,4,2,0,0,0,0
9,193,7,6,1,5,0,0,0,1,6,4,2,0,0,0,0
10,191,9,8,3,5,2,2,0,2,7,4,2,0,0,0,0
11,191,9,9,3,6,1,0,1,3,6,4,1,0,0,0,0
12,191,7,9,3,6,0,0,0,2,5,3,1,2,0,2,0
13,190,7,10,4,6,1,1,0,2,5,3,0,3,0,3,0
14,189,5,11,4,7,1,0,1,2,3,1,0,5,0,5,1
15,187,7,13,5,8,2,1,1,4,3,2,0,5,0,5,1
16,187,7,13,5,8,0,0,0,3,4,3,0,5,0,5,1
17,186,7,13,5,8,0,0,0,1,6,3,0,5,0,5,2
18,188,7,13,5,8,0,0,0,0,7,4,0,5,0,5,2
19,186,9,15,5,10,2,0,2,2,7,6,0,5,0,5,2
20,186,9,15,5,10,0,0,0,2,7,7,0,5,0,5,2
21,186,9,16,5,11,1,0,1,2,7,7,0,5,0,5,2
22,184,9,17,6,11,1,1,0,2,7,6,0,6,1,5,2
23,181,11,19,7,12,2,1,1,4,7,5,0,7,1,6,2
24,182,9,19,7,12,0,0,0,2,7,5,0,8,2,6,2
25,181,11,20,8,12,1,1,0,3,8,6,0,8,2,6,2
26,181,10,20,8,12,0,0,0,2,8,6,1,9,2,7,2
27,179,10,21,9,12,1,1,0,2,8,4,1,11,3,8,2
28,179,9,23,10,13,2,1,1,3,6,2,2,12,4,8,2
29,176,11,24,10,14,1,0,1,4,7,3,3,12,4,8,2
30,170,17,29,12,17,5,2,3,8,9,4,3,12,4,8,2
31,171,15,29,12,17,0,0,0,7,8,3,3,12,4,8,3
32,172,14,29,12,17,0,0,0,4,10,2,4,14,4,10,3
33,171,16,30,12,18,1,0,1,1,15,4,4,14,4,10,3
34,168,17,33,13,20,3,1,2,4,13,5,4,16,5,11,3
35,165,20,36,14,22,3,1,2,7,13,6,7,16,5,11,3
36,162,21,38,15,23,2,1,1,9,12,6,6,17,6,11,4
37,161,21,40,15,25,2,0,2,8,13,5,5,19,7,12,4
38,160,22,41,16,25,1,1,0,5,17,5,5,19,7,12,4
39,159,22,42,16,26,1,0,1,5,17,6,6,20,7,13,4
40,157,23,44,16,28,2,0,2,4,19,8,7,21,8,13,4
41,155,24,46,18,28,2,2,0,6,18,7,8,22,9,13,4
42,153,23,48,20,28,2,2,0,6,17,7,8,25,11,14,4
43,153,19,48,20,28,0,0,0,3,16,6,5,29,11,18,4
44,150,22,51,22,29,3,2,1,4,18,6,7,29,11,18,4
45,147,25,54,23,31,3,1,2,6,19,7,9,29,11,18,4
46,145,27,56,23,33,2,0,2,8,19,9,9,29,11,18,4
47,141,28,60,26,34,4,3,1,10,18,7,9,32,11,21,4
48,141,23,60,26,34,0,0,0,7,16,4,7,36,13,23,5
49,140,24,62,26,36,2,0,2,5,19,5,7,37,13,24,5
50,138,24,64,27,37,2,1,1,5,19,6,7,39,13,26,5
51,136,26,66,29,37,2,2,0,5,21,8,9,39,13,26,5
52,133,27,69,30,39,3,1,2,8,19,10,7,41,14,27,5
53,131,24,71,31,40,2,1,1,8,16,9,5,44,15,29,7
54,133,22,71,31,40,0,0,0,5,17,7,5,46,17,29,7
55,131,23,73,32,41,2,1,1,4,19,9,4,47,18,29,7
56,129,25,75,32,43,2,0,2,4,21,12,4,47,18,29,7
57,125,27,79,32,47,4,0,4,8,19,13,4,49,18,31,7
58,124,25,80,33,47,1,1,0,8,17,13,3,51,19,32,8
59,122,25,83,34,49,3,1,2,6,19,12,1,54,20,34,8
60,118,28,87,37,50,4,3,1,9,19,11,2,55,21,34,8
61,116,28,89,38,51,2,1,1,8,20,14,2,57,21,36,8
62,116,28,89,38,51,0,0,0,4,24,15,2,57,21,36,8
63,114,28,91,39,52,2,1,1,4,24,15,3,59,22,37,8
64,111,28,94,41,53,3,2,1,6,22,16,3,62,23,39,8
