
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,195,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
4,195,5,5,1,4,1,1,0,1,4,1,1,0,0,0,1
5,193,6,6,2,4,1,1,0,2,4,1,1,0,0,0,2
6,193,7,7,2,5,1,0,1,3,4,1,3,0,0,0,2
7,194,6,7,2,5,0,0,0,1,5,1,2,0,0,0,2
8,194,6,7,2,5,0,0,0,0,6,1,2,0,0,0,2
9,189,9,9,2,7,2,0,2,2,7,3,3,0,0,0,4
10,190,9,9,2,7,0,0,0,2,7,4,3,0,0,0,5
11,190,10,10,3,7,1,1,0,2,8,4,3,0,0,0,5
12,190,8,10,3,7,0,0,0,2,6,3,2,2,0,2,5
13,186,11,13,6,7,3,3,0,3,8,3,3,2,0,2,6
14,187,10,14,6,8,1,0,1,4,6,3,1,3,0,3,6
15,185,12,16,6,10,2,0,2,4,8,5,1,3,0,3,6
16,182,14,17,6,11,1,0,1,5,9,5,1,3,0,3,6
17,180,14,19,7,12,2,1,1,6,8,4,2,5,2,3,6
18,181,12,19,7,12,0,0,0,3,9,4,2,6,2,4,6
19,181,11,19,7,12,0,0,0,2,9,3,2,6,2,4,7
20,180,13,21,8,13,2,1,1,4,9,4,3,6,2,4,7
21,181,12,22,8,14,1,0,1,3,9,4,3,7,2,5,7
22,179,13,24,9,15,2,1,1,3,10,4,3,7,2,5,7
23,176,14,27,10,17,3,1,2,6,8,4,3,9,3,6,7
24,175,15,28,11,17,1,1,0,5,10,4,4,9,3,6,7
25,175,13,28,11,17,0,0,0,4,9,3,3,11,5,6,7
26,174,14,29,11,18,1,0,1,3,11,5,3,11,5,6,7
27,173,15,30,11,19,1,0,1,3,12,6,3,11,5,6,7
28,173,13,30,11,19,0,0,0,2,11,7,2,13,5,8,7
29,170,15,33,11,22,3,0,3,4,11,8,1,14,5,9,7
30,170,15,33,11,22,0,0,0,3,12,8,2,14,5,9,7
31,170,13,33,11,22,0,0,0,3,10,6,3,16,6,10,7
32,169,13,34,11,23,1,0,1,1,12,7,2,17,6,11,7
