
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,2,0,2,2,0,2,1,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
4,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
5,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
7,198,2,3,0,3,1,0,1,1,1,1,0,0,0,0,1
8,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
9,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,1
10,198,1,3,0,3,0,0,0,0,1,0,0,0,0,0,2
11,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,2
12,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,2
13,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,2
14,198,1,3,0,3,0,0,0,0,1,1,0,1,0,1,2
15,197,1,3,0,3,0,0,0,0,1,1,0,1,0,1,2
16,195,3,5,1,4,2,1,1,2,1,1,0,1,0,1,3
17,196,3,5,1,4,0,0,0,2,1,1,0,1,0,1,4
18,196,3,5,1,4,0,0,0,2,1,1,0,1,0,1,5
19,197,3,5,1,4,0,0,0,0,3,1,0,1,0,1,5
20,196,2,5,1,4,0,0,0,0,2,0,0,2,0,2,5
21,196,2,5,1,4,0,0,0,0,2,1,1,2,0,2,5
22,194,3,6,1,5,1,0,1,1,2,1,1,2,0,2,5
23,193,5,7,2,5,1,1,0,3,2,1,1,2,0,2,5
24,194,5,8,2,6,1,0,1,3,2,1,1,2,0,2,5
25,192,7,9,3,6,1,1,0,2,5,1,1,2,0,2,5
26,192,7,9,3,6,0,0,0,2,5,1,1,2,0,2,5
27,191,7,9,3,6,0,0,0,1,6,2,3,2,0,2,5
28,190,8,11,4,7,2,1,1,2,6,2,2,2,0,2,5
29,189,6,11,4,7,0,0,0,2,4,2,1,4,1,3,5
30,189,7,11,4,7,0,0,0,1,6,3,2,4,1,3,5
31,191,6,11,4,7,0,0,0,0,6,3,1,4,1,3,5
32,188,9,13,4,9,2,0,2,2,7,4,2,4,1,3,5
33,186,11,15,5,10,2,1,1,4,7,5,2,4,1,3,5
34,184,12,16,6,10,1,1,0,4,8,5,2,4,1,3,5
35,184,9,17,6,11,1,0,1,4,5,3,0,6,2,4,6
36,183,9,17,6,11,0,0,0,2,7,4,0,6,2,4,7
37,183,9,18,6,12,1,0,1,3,6,4,0,7,2,5,7
38,185,8,18,6,12,0,0,0,1,7,3,2,7,2,5,8
39,185,8,18,6,12,0,0,0,0,8,3,2,7,2,5,8
40,184,9,19,7,12,1,1,0,1,8,4,3,7,2,5,8
41,182,8,19,7,12,0,0,0,1,7,4,3,8,2,6,9
42,184,8,19,7,12,0,0,0,1,7,4,3,8,2,6,9
43,183,8,19,7,12,0,0,0,1,7,4,3,8,2,6,9
44,183,7,19,7,12,0,0,0,0,7,3,3,9,2,7,9
45,182,7,20,7,13,1,0,1,1,6,2,3,10,2,8,10
46,180,8,23,10,13,3,3,0,4,4,3,1,12,3,9,10
47,179,9,24,11,13,1,1,0,5,4,3,1,12,3,9,10
48,179,7,24,11,13,0,0,0,2,5,2,0,14,4,10,10
49,178,6,24,11,13,0,0,0,1,5,1,0,15,4,11,11
50,179,6,24,11,13,0,0,0,1,5,3,1,15,4,11,11
51,179,6,24,11,13,0,0,0,0,6,4,1,15,4,11,11
52,178,6,24,11,13,0,0,0,0,6,4,1,15,4,11,12
53,179,6,24,11,13,0,0,0,0,6,5,1,15,4,11,12
54,178,6,25,11,14,1,0,1,1,5,4,1,16,5,11,12
55,176,8,27,12,15,2,1,1,3,5,4,1,16,5,11,12
56,176,8,27,12,15,0,0,0,2,6,4,1,16,5,11,12
57,175,9,28,12,16,1,0,1,3,6,4,1,16,5,11,12
58,175,6,28,12,16,0,0,0,3,3,3,0,19,8,11,12
59,174,6,29,13,16,1,1,0,2,4,2,0,20,8,12,12
60,173,7,30,14,16,1,1,0,3,4,2,0,20,8,12,12
61,172,6,30,14,16,0,0,0,1,5,3,0,21,9,12,13
62,172,7,31,15,16,1,1,0,2,5,3,0,21,9,12,13
63,172,6,31,15,16,0,0,0,2,4,3,1,21,9,12,14
64,173,6,31,15,16,0,0,0,1,5,3,1,21,9,12,14
65,172,7,32,15,17,1,0,1,1,6,3,1,21,9,12,14
66,171,7,33,15,18,1,0,1,2,5,3,1,22,9,13,14
67,170,8,34,16,18,1,1,0,3,5,4,1,22,9,13,14
68,170,8,34,16,18,0,0,0,3,5,4,1,22,9,13,14
