
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
7,193,6,5,2,3,2,1,1,3,3,2,1,0,0,0,1
8,192,8,7,4,3,2,2,0,4,4,2,1,0,0,0,1
9,191,9,9,4,5,2,0,2,5,4,2,0,0,0,0,1
10,189,11,10,4,6,1,0,1,4,7,2,2,0,0,0,1
11,190,10,10,4,6,0,0,0,3,7,2,2,0,0,0,1
12,189,11,11,4,7,1,0,1,2,9,4,2,0,0,0,1
13,186,13,14,6,8,3,2,1,4,9,4,2,1,0,1,1
14,184,12,14,6,8,0,0,0,3,9,5,2,3,0,3,2
15,183,13,15,6,9,1,0,1,3,10,6,2,3,0,3,3
16,183,15,17,8,9,2,2,0,3,12,6,3,3,0,3,3
17,180,17,19,10,9,2,2,0,4,13,7,3,3,0,3,3
18,179,17,20,11,9,1,1,0,4,13,7,4,4,1,3,3
19,178,17,21,11,10,1,0,1,4,13,8,3,5,1,4,3
20,177,16,22,12,10,1,1,0,3,13,7,3,7,3,4,3
21,177,15,22,12,10,0,0,0,2,13,6,4,8,3,5,3
22,176,14,23,12,11,1,0,1,2,12,5,5,10,4,6,3
23,175,14,24,12,12,1,0,1,3,11,5,5,11,4,7,3
24,175,13,24,12,12,0,0,0,2,11,6,4,12,4,8,3
25,172,13,25,12,13,1,0,1,2,11,5,4,13,4,9,5
26,173,12,26,12,14,1,0,1,2,10,6,2,15,6,9,5
27,171,13,28,12,16,2,0,2,3,10,6,2,16,6,10,5
28,169,14,30,12,18,2,0,2,5,9,6,2,17,7,10,5
29,169,13,30,12,18,0,0,0,5,8,7,1,18,8,10,5
30,169,11,30,12,18,0,0,0,4,7,6,0,20,10,10,5
31,169,10,30,12,18,0,0,0,1,9,5,0,21,11,10,5
32,169,9,30,12,18,0,0,0,0,9,4,1,22,11,11,5
33,166,12,33,14,19,3,2,1,3,9,6,2,22,11,11,5
34,165,12,34,15,19,1,1,0,4,8,5,3,23,12,11,5
35,164,12,35,16,19,1,1,0,5,7,4,3,24,12,12,5
36,164,11,35,16,19,0,0,0,5,6,3,3,25,12,13,5
37,164,10,35,16,19,0,0,0,2,8,2,3,26,12,14,5
38,163,11,36,16,20,1,0,1,2,9,2,3,26,12,14,5
39,162,12,37,17,20,1,1,0,2,10,4,4,26,12,14,5
40,159,14,40,18,22,3,1,2,5,9,4,4,27,12,15,5
41,158,12,41,18,23,1,0,1,5,7,3,3,30,12,18,5
42,158,11,41,18,23,0,0,0,3,8,3,2,31,12,19,5
43,157,12,42,19,23,1,1,0,3,9,3,3,31,12,19,5
44,155,14,44,20,24,2,1,1,4,10,5,3,31,12,19,5
45,151,18,48,22,26,4,2,2,6,12,6,3,31,12,19,5
46,151,18,48,22,26,0,0,0,6,12,6,4,31,12,19,5
47,151,15,48,22,26,0,0,0,3,12,5,4,34,14,20,5
48,151,14,48,22,26,0,0,0,2,12,5,3,35,15,20,5
49,151,13,48,22,26,0,0,0,0,13,6,4,36,16,20,5
50,147,17,52,25,27,4,3,1,4,13,6,5,36,16,20,5
51,146,17,53,25,28,1,0,1,5,12,7,5,37,16,21,5
52,144,16,54,25,29,1,0,1,5,11,5,5,39,17,22,6
53,143,17,56,26,30,2,1,1,7,10,4,5,40,18,22,6
54,142,17,57,27,30,1,1,0,3,14,5,4,41,18,23,6
55,139,17,60,29,31,3,2,1,6,11,3,3,43,19,24,7
56,138,19,62,30,32,2,1,1,7,12,8,3,43,19,24,8
57,138,18,63,30,33,1,0,1,4,14,7,2,45,19,26,8
58,138,17,63,30,33,0,0,0,2,15,8,1,46,19,27,8
59,135,18,66,31,35,3,1,2,4,14,10,1,48,21,27,8
60,134,19,67,32,35,1,1,0,4,15,11,2,48,21,27,8
61,131,21,70,32,38,3,0,3,6,15,11,2,48,21,27,9
62,131,21,71,32,39,1,0,1,6,15,11,2,49,22,27,9
63,131,20,71,32,39,0,0,0,2,18,12,2,49,22,27,10
64,131,16,72,32,40,1,0,1,2,14,7,2,54,24,30,10
65,130,17,73,32,41,1,0,1,2,15,9,4,54,24,30,10
66,126,20,77,35,42,4,3,1,5,15,8,5,55,24,31,10
67,125,18,78,35,43,1,0,1,6,12,7,4,58,27,31,10
68,123,18,80,37,43,2,2,0,6,12,7,3,60,28,32,10
69,121,19,82,37,45,2,0,2,6,13,6,3,61,28,33,10
70,119,20,84,38,46,2,1,1,6,14,7,3,62,28,34,10
71,116,22,87,38,49,3,0,3,6,16,8,3,63,28,35,10
72,114,23,88,38,50,1,0,1,5,18,10,3,63,28,35,11
73,112,22,91,39,52,3,1,2,6,16,9,3,67,29,38,11
74,111,22,92,40,52,1,1,0,5,17,10,3,68,29,39,11
75,109,23,94,42,52,2,2,0,6,17,11,3,69,29,40,11
76,107,23,95,42,53,1,0,1,6,17,11,4,70,29,41,12
77,107,24,96,43,53,1,1,0,2,22,12,4,70,29,41,12
78,105,24,98,43,55,2,0,2,4,20,10,5,72,31,41,12
79,104,23,99,43,56,1,0,1,5,18,13,5,74,31,43,12
80,103,22,100,43,57,1,0,1,3,19,11,5,76,33,43,12
81,102,20,101,43,58,1,0,1,3,17,10,3,79,33,46,12
82,101,18,102,44,58,1,1,0,3,15,10,3,81,34,47,13
83,102,16,102,44,58,0,0,0,2,14,9,3,82,34,48,14
84,102,15,103,44,59,1,0,1,3,12,8,3,84,34,50,14
85,101,15,104,45,59,1,1,0,2,13,7,4,85,34,51,14
