
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,197,3,4,1,3,1,1,0,1,2,1,0,0,0,0,0
6,196,4,5,1,4,1,0,1,2,2,2,0,0,0,0,0
7,195,5,5,1,4,0,0,0,2,3,3,0,0,0,0,0
8,195,5,5,1,4,0,0,0,1,4,3,0,0,0,0,0
9,196,4,5,1,4,0,0,0,1,3,2,0,0,0,0,0
10,195,5,6,1,5,1,0,1,1,4,2,1,0,0,0,0
11,194,6,7,1,6,1,0,1,2,4,2,1,0,0,0,0
12,194,6,7,1,6,0,0,0,2,4,2,2,0,0,0,0
13,194,5,7,1,6,0,0,0,2,3,1,2,1,0,1,0
14,193,4,7,1,6,0,0,0,0,4,0,2,3,0,3,0
15,192,4,7,1,6,0,0,0,0,4,0,2,3,0,3,1
16,193,5,8,1,7,1,0,1,1,4,1,3,3,0,3,1
17,193,5,8,1,7,0,0,0,1,4,1,3,3,0,3,1
18,192,4,8,1,7,0,0,0,1,3,1,2,4,1,3,2
19,193,4,8,1,7,0,0,0,1,3,1,2,4,1,3,2
20,193,3,8,1,7,0,0,0,0,3,1,1,5,1,4,2
21,192,3,8,1,7,0,0,0,0,3,1,1,5,1,4,2
22,191,4,9,2,7,1,1,0,1,3,2,1,5,1,4,2
23,188,7,12,3,9,3,1,2,4,3,2,1,5,1,4,2
24,188,5,12,3,9,0,0,0,4,1,1,0,7,1,6,2
25,188,5,12,3,9,0,0,0,2,3,1,0,7,1,6,2
26,186,6,13,4,9,1,1,0,2,4,1,0,7,1,6,3
27,187,6,13,4,9,0,0,0,1,5,3,0,7,1,6,3
28,187,6,13,4,9,0,0,0,1,5,4,0,7,1,6,3
29,187,6,13,4,9,0,0,0,0,6,4,1,7,1,6,3
30,187,5,13,4,9,0,0,0,0,5,3,1,8,1,7,3
31,185,5,13,4,9,0,0,0,0,5,4,1,8,1,7,5
32,186,5,13,4,9,0,0,0,0,5,4,1,8,1,7,6
33,187,5,13,4,9,0,0,0,0,5,4,1,8,1,7,6
34,187,5,13,4,9,0,0,0,0,5,4,1,8,1,7,6
35,185,4,14,5,9,1,1,0,1,3,2,1,10,2,8,7
36,185,4,15,5,10,1,0,1,2,2,1,1,11,3,8,7
37,185,3,15,5,10,0,0,0,2,1,1,0,12,3,9,7
38,185,3,15,5,10,0,0,0,0,3,1,0,12,3,9,7
