
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
4,195,5,4,0,4,0,0,0,0,5,1,1,0,0,0,1
5,195,5,4,0,4,0,0,0,0,5,1,1,0,0,0,1
6,195,5,4,0,4,0,0,0,0,5,2,3,0,0,0,1
7,194,6,5,1,4,1,1,0,1,5,2,3,0,0,0,1
8,194,6,6,1,5,1,0,1,2,4,2,2,0,0,0,1
9,193,7,7,2,5,1,1,0,3,4,2,2,0,0,0,1
10,193,7,7,2,5,0,0,0,1,6,2,2,0,0,0,1
11,191,9,8,3,5,1,1,0,2,7,2,3,0,0,0,1
12,189,8,9,3,6,1,0,1,2,6,1,4,2,0,2,2
13,188,10,11,5,6,2,2,0,4,6,1,4,2,0,2,2
14,188,7,11,5,6,0,0,0,4,3,1,2,5,0,5,2
15,188,6,11,5,6,0,0,0,1,5,0,2,5,0,5,4
16,190,6,11,5,6,0,0,0,1,5,0,2,5,0,5,4
17,190,6,11,5,6,0,0,0,0,6,3,2,5,0,5,4
18,189,5,11,5,6,0,0,0,0,5,2,2,5,0,5,5
19,190,5,11,5,6,0,0,0,0,5,3,2,5,0,5,5
20,190,3,11,5,6,0,0,0,0,3,3,0,7,1,6,5
21,190,3,11,5,6,0,0,0,0,3,3,0,7,1,6,5
22,191,3,11,5,6,0,0,0,0,3,3,0,7,1,6,5
23,189,5,13,5,8,2,0,2,2,3,3,0,7,1,6,5
24,188,6,13,5,8,0,0,0,3,3,3,0,7,1,6,5
25,187,3,13,5,8,0,0,0,1,2,1,0,9,2,7,6
26,186,5,14,5,9,1,0,1,2,3,1,0,9,2,7,6
27,185,5,15,5,10,1,0,1,2,3,2,0,10,3,7,6
28,183,7,17,7,10,2,2,0,4,3,2,0,10,3,7,6
