
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,194,5,6,0,6,1,0,1,3,2,0,0,0,0,0,1
4,196,4,6,0,6,0,0,0,1,3,0,1,0,0,0,1
5,195,5,6,0,6,0,0,0,1,4,1,1,0,0,0,1
6,193,7,7,1,6,1,1,0,1,6,3,2,0,0,0,1
7,195,5,7,1,6,0,0,0,1,4,2,1,0,0,0,1
8,195,5,7,1,6,0,0,0,0,5,2,2,0,0,0,1
9,193,7,8,1,7,1,0,1,1,6,3,2,0,0,0,1
10,193,7,8,1,7,0,0,0,1,6,4,2,0,0,0,1
11,192,7,9,2,7,1,1,0,2,5,3,2,0,0,0,2
12,191,8,10,2,8,1,0,1,3,5,4,1,1,0,1,2
13,190,8,10,2,8,0,0,0,1,7,3,2,2,0,2,2
14,192,5,10,2,8,0,0,0,0,5,1,1,3,0,3,2
15,188,8,14,3,11,4,1,3,4,4,2,1,3,0,3,2
16,185,10,16,4,12,2,1,1,6,4,2,2,3,0,3,2
17,184,11,17,4,13,1,0,1,5,6,2,2,3,0,3,2
18,185,10,18,4,14,1,0,1,4,6,2,1,4,1,3,2
19,182,11,19,5,14,1,1,0,4,7,4,1,4,1,3,3
20,181,12,19,5,14,0,0,0,2,10,6,1,4,1,3,3
21,183,12,20,6,14,1,1,0,2,10,6,1,4,1,3,3
22,179,15,22,7,15,2,1,1,4,11,9,1,4,1,3,3
23,176,14,23,7,16,1,0,1,4,10,8,1,6,2,4,5
24,174,17,27,8,19,4,1,3,7,10,8,0,7,2,5,5
25,171,19,29,8,21,2,0,2,7,12,9,0,7,2,5,6
26,171,18,29,8,21,0,0,0,5,13,9,1,7,2,5,8
27,167,22,35,13,22,6,5,1,9,13,8,1,9,3,6,8
28,165,22,37,15,22,2,2,0,10,12,8,1,11,3,8,8
29,163,22,38,15,23,1,0,1,6,16,9,1,12,3,9,9
30,163,21,39,16,23,1,1,0,5,16,7,2,14,4,10,9
31,159,22,41,17,24,2,1,1,5,17,10,3,15,4,11,11
32,161,21,41,17,24,0,0,0,3,18,11,3,15,4,11,12
33,156,26,47,18,29,6,1,5,8,18,12,3,16,5,11,12
34,154,26,49,19,30,2,1,1,9,17,13,2,17,6,11,13
35,154,26,50,20,30,1,1,0,5,21,12,3,18,6,12,13
36,153,25,51,21,30,1,1,0,5,20,10,4,20,6,14,13
37,151,25,53,22,31,2,1,1,4,21,12,5,22,7,15,13
38,148,27,56,24,32,3,2,1,6,21,13,4,23,7,16,13
39,146,26,58,25,33,2,1,1,5,21,14,3,26,8,18,13
40,145,25,59,25,34,1,0,1,4,21,13,3,28,9,19,13
41,143,25,61,25,36,2,0,2,4,21,13,4,30,11,19,13
42,142,24,62,25,37,1,0,1,5,19,13,4,32,12,20,13
43,140,25,64,25,39,2,0,2,4,21,14,4,33,13,20,13
44,140,24,64,25,39,0,0,0,3,21,14,3,34,13,21,13
45,136,23,68,27,41,4,2,2,6,17,11,4,39,15,24,13
46,135,23,69,27,42,1,0,1,6,17,11,4,40,16,24,13
47,134,21,70,27,43,1,0,1,4,17,8,5,43,17,26,13
48,128,25,76,31,45,6,4,2,8,17,6,6,44,17,27,14
49,127,24,78,31,47,2,0,2,8,16,5,7,47,19,28,14
50,127,22,78,31,47,0,0,0,5,17,3,9,49,20,29,14
51,125,22,79,31,48,1,0,1,3,19,4,9,50,20,30,15
52,125,23,80,32,48,1,1,0,2,21,7,9,50,20,30,15
53,123,22,82,33,49,2,1,1,4,18,8,8,53,21,32,15
54,122,22,83,34,49,1,1,0,3,19,8,9,54,21,33,15
55,122,21,83,34,49,0,0,0,2,19,8,8,55,21,34,15
56,119,23,86,35,51,3,1,2,4,19,10,7,56,21,35,15
57,118,21,87,35,52,1,0,1,4,17,10,5,59,21,38,15
58,117,20,88,35,53,1,0,1,4,16,11,3,61,22,39,15
59,115,20,90,36,54,2,1,1,6,14,11,2,63,23,40,15
60,113,19,92,36,56,2,0,2,5,14,8,3,66,26,40,15
61,112,17,93,37,56,1,1,0,5,12,6,2,69,26,43,15
62,112,15,93,37,56,0,0,0,1,14,7,2,71,27,44,15
63,109,18,96,38,58,3,1,2,3,15,8,2,71,27,44,15
64,109,16,96,38,58,0,0,0,3,13,7,5,73,28,45,16
65,109,16,97,38,59,1,0,1,3,13,7,5,74,29,45,16
66,109,15,97,38,59,0,0,0,2,13,6,5,75,30,45,16
67,107,16,99,40,59,2,2,0,3,13,6,5,76,30,46,16
68,107,15,99,40,59,0,0,0,3,12,7,4,77,30,47,16
69,105,17,101,41,60,2,1,1,3,14,8,4,77,30,47,16
70,101,17,105,43,62,4,2,2,6,11,5,3,80,31,49,17
71,102,16,105,43,62,0,0,0,6,10,6,3,81,31,50,17
72,101,14,106,43,63,1,0,1,5,9,7,0,84,31,53,17
73,101,13,106,43,63,0,0,0,3,10,6,0,85,32,53,17
74,100,14,107,43,64,1,0,1,2,12,8,0,85,32,53,17
75,96,17,111,45,66,4,2,2,6,11,9,0,86,32,54,17
76,96,15,111,45,66,0,0,0,4,11,8,1,87,33,54,18
77,96,15,112,46,66,1,1,0,4,11,7,1,88,33,55,18
78,96,15,112,46,66,0,0,0,2,13,8,2,88,33,55,18
79,95,14,113,47,66,1,1,0,2,12,7,2,90,34,56,18
80,92,16,116,49,67,3,2,1,4,12,7,3,91,35,56,19
81,92,17,117,50,67,1,1,0,5,12,8,3,91,35,56,19
82,91,16,118,51,67,1,1,0,5,11,7,3,93,36,57,19
83,90,16,119,52,67,1,1,0,5,11,6,3,94,36,58,20
84,90,15,120,53,67,1,1,0,3,12,6,2,96,37,59,20
85,90,15,120,53,67,0,0,0,2,13,7,2,96,37,59,20
86,89,13,121,54,67,1,1,0,2,11,6,3,98,37,61,21
87,90,13,121,54,67,0,0,0,1,12,7,3,98,37,61,21
88,90,11,121,54,67,0,0,0,1,10,7,2,100,37,63,21
89,86,13,124,55,69,3,1,2,4,9,7,2,101,38,63,22
90,87,12,124,55,69,0,0,0,3,9,6,2,102,39,63,22
91,86,13,125,55,70,1,0,1,2,11,6,2,102,39,63,22
92,85,13,126,55,71,1,0,1,3,10,5,3,103,40,63,22
93,84,13,127,55,72,1,0,1,3,10,5,4,104,41,63,22
94,83,10,127,55,72,0,0,0,2,8,4,2,107,43,64,23
95,84,9,127,55,72,0,0,0,2,7,4,2,108,44,64,23
96,83,8,127,55,72,0,0,0,0,8,4,2,109,45,64,24
97,82,9,129,56,73,2,1,1,2,7,3,2,110,46,64,24
98,82,9,129,56,73,0,0,0,2,7,4,3,110,46,64,24
99,82,9,129,56,73,0,0,0,2,7,4,3,110,46,64,24
100,81,9,130,56,74,1,0,1,2,7,4,2,111,47,64,24
101,81,7,130,56,74,0,0,0,1,6,3,1,113,48,65,24
102,79,9,132,57,75,2,1,1,2,7,4,1,113,48,65,24
103,79,8,132,57,75,0,0,0,2,6,4,1,114,48,66,24
104,78,8,133,58,75,1,1,0,3,5,3,2,115,48,67,25
105,79,8,133,58,75,0,0,0,1,7,3,2,115,48,67,25
106,79,6,133,58,75,0,0,0,1,5,2,1,117,48,69,25
107,79,6,133,58,75,0,0,0,1,5,2,3,117,48,69,25
108,79,6,133,58,75,0,0,0,0,6,2,3,117,48,69,25
109,78,7,134,59,75,1,1,0,1,6,2,3,117,48,69,25
110,78,6,134,59,75,0,0,0,1,5,1,4,118,48,70,25
111,78,5,134,59,75,0,0,0,0,5,0,4,119,49,70,25
112,78,4,134,59,75,0,0,0,0,4,0,3,120,49,71,25
113,78,4,134,59,75,0,0,0,0,4,1,3,120,49,71,25
114,78,4,134,59,75,0,0,0,0,4,1,3,120,49,71,25
115,78,2,134,59,75,0,0,0,0,2,1,1,122,50,72,25
116,78,2,134,59,75,0,0,0,0,2,1,1,122,50,72,25
117,78,2,134,59,75,0,0,0,0,2,1,1,122,50,72,25
118,78,1,134,59,75,0,0,0,0,1,1,0,123,51,72,26
119,79,1,134,59,75,0,0,0,0,1,1,0,123,51,72,26
120,79,1,134,59,75,0,0,0,0,1,1,0,123,51,72,26
121,79,0,134,59,75,0,0,0,0,0,0,0,124,52,72,26
122,79,0,134,59,75,0,0,0,0,0,0,0,124,52,72,26
123,79,0,134,59,75,0,0,0,0,0,0,0,124,52,72,26
124,79,0,134,59,75,0,0,0,0,0,0,0,124,52,72,26
125,79,0,134,59,75,0,0,0,0,0,0,0,124,52,72,26
126,79,0,134,59,75,0,0,0,0,0,0,0,124,52,72,26
127,79,0,134,59,75,0,0,0,0,0,0,0,124,52,72,27
128,79,0,134,59,75,0,0,0,0,0,0,0,124,52,72,28
129,80,0,134,59,75,0,0,0,0,0,0,0,124,52,72,28
130,80,0,134,59,75,0,0,0,0,0,0,0,124,52,72,28
131,80,0,134,59,75,0,0,0,0,0,0,0,124,52,72,28
132,80,0,134,59,75,0,0,0,0,0,0,0,124,52,72,28
133,80,0,134,59,75,0,0,0,0,0,0,0,124,52,72,28
134,80,0,134,59,75,0,0,0,0,0,0,0,124,52,72,28
135,80,0,134,59,75,0,0,0,0,0,0,0,124,52,72,28
136,80,0,134,59,75,0,0,0,0,0,0,0,124,52,72,28
137,80,0,134,59,75,0,0,0,0,0,0,0,124,52,72,28
138,80,0,134,59,75,0,0,0,0,0,0,0,124,52,72,29
139,80,0,134,59,75,0,0,0,0,0,0,0,124,52,72,30
140,81,0,134,59,75,0,0,0,0,0,0,0,124,52,72,30
141,81,0,134,59,75,0,0,0,0,0,0,0,124,52,72,30
142,81,0,134,59,75,0,0,0,0,0,0,0,124,52,72,30
143,81,0,134,59,75,0,0,0,0,0,0,0,124,52,72,30
144,81,0,134,59,75,0,0,0,0,0,0,0,124,52,72,30
145,81,0,134,59,75,0,0,0,0,0,0,0,124,52,72,30
146,81,0,134,59,75,0,0,0,0,0,0,0,124,52,72,30
147,81,0,134,59,75,0,0,0,0,0,0,0,124,52,72,30
148,81,0,134,59,75,0,0,0,0,0,0,0,124,52,72,30
149,81,0,134,59,75,0,0,0,0,0,0,0,124,52,72,30
150,81,0,134,59,75,0,0,0,0,0,0,0,124,52,72,30
151,81,0,134,59,75,0,0,0,0,0,0,0,124,52,72,30
152,81,0,134,59,75,0,0,0,0,0,0,0,124,52,72,30
153,81,0,134,59,75,0,0,0,0,0,0,0,124,52,72,30
154,81,0,134,59,75,0,0,0,0,0,0,0,124,52,72,30
155,81,0,134,59,75,0,0,0,0,0,0,0,124,52,72,30
156,81,0,134,59,75,0,0,0,0,0,0,0,124,52,72,30
157,81,0,134,59,75,0,0,0,0,0,0,0,124,52,72,30
158,81,0,134,59,75,0,0,0,0,0,0,0,124,52,72,30
159,81,0,134,59,75,0,0,0,0,0,0,0,124,52,72,30
160,81,0,134,59,75,0,0,0,0,0,0,0,124,52,72,30
161,81,0,134,59,75,0,0,0,0,0,0,0,124,52,72,30
162,81,0,134,59,75,0,0,0,0,0,0,0,124,52,72,30
163,81,0,134,59,75,0,0,0,0,0,0,0,124,52,72,30
164,81,0,134,59,75,0,0,0,0,0,0,0,124,52,72,30
165,81,0,134,59,75,0,0,0,0,0,0,0,124,52,72,30
166,81,0,134,59,75,0,0,0,0,0,0,0,124,52,72,30
167,80,0,134,59,75,0,0,0,0,0,0,0,124,52,72,31
168,81,0,134,59,75,0,0,0,0,0,0,0,124,52,72,31
169,81,0,134,59,75,0,0,0,0,0,0,0,124,52,72,31
