
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,196,4,3,1,2,1,1,0,3,1,0,0,0,0,0,0
4,196,4,3,1,2,0,0,0,1,3,1,0,0,0,0,0
5,195,5,4,2,2,1,1,0,2,3,1,0,0,0,0,0
6,192,7,6,2,4,2,0,2,4,3,2,1,0,0,0,1
7,193,7,7,3,4,1,1,0,3,4,2,1,0,0,0,1
8,191,9,8,4,4,1,1,0,5,4,2,1,0,0,0,1
9,191,9,8,4,4,0,0,0,2,7,3,1,0,0,0,1
10,192,8,8,4,4,0,0,0,0,8,3,1,0,0,0,1
11,190,10,10,6,4,2,2,0,2,8,6,1,0,0,0,1
12,190,9,10,6,4,0,0,0,2,7,6,1,1,0,1,1
13,188,11,11,6,5,1,0,1,2,9,7,1,1,0,1,1
14,186,11,14,8,6,3,2,1,4,7,5,0,3,0,3,1
15,184,13,15,8,7,1,0,1,4,9,7,0,3,0,3,1
16,184,13,15,8,7,0,0,0,4,9,8,0,3,0,3,1
17,184,11,15,8,7,0,0,0,2,9,7,0,4,1,3,2
18,184,12,16,8,8,1,0,1,1,11,7,0,4,1,3,2
19,183,10,17,8,9,1,0,1,2,8,6,0,7,3,4,2
20,181,11,19,8,11,2,0,2,4,7,6,1,8,4,4,2
21,181,11,19,8,11,0,0,0,3,8,6,1,8,4,4,2
22,181,11,19,8,11,0,0,0,2,9,6,1,8,4,4,2
23,181,10,19,8,11,0,0,0,0,10,5,2,9,5,4,2
24,180,10,20,8,12,1,0,1,1,9,4,3,10,6,4,2
25,179,10,21,9,12,1,1,0,2,8,3,5,11,6,5,2
26,175,14,25,10,15,4,1,3,6,8,3,5,11,6,5,2
27,174,13,26,10,16,1,0,1,6,7,1,5,13,7,6,2
28,171,14,29,11,18,3,1,2,7,7,0,4,15,8,7,2
29,170,15,30,12,18,1,1,0,5,10,1,4,15,8,7,2
30,167,18,33,14,19,3,2,1,7,11,3,4,15,8,7,2
31,162,20,36,17,19,3,3,0,8,12,6,3,16,8,8,4
32,162,21,38,17,21,2,0,2,7,14,7,2,17,8,9,4
33,162,19,38,17,21,0,0,0,5,14,9,0,19,8,11,4
34,161,20,39,17,22,1,0,1,4,16,12,0,19,8,11,4
35,158,22,41,17,24,2,0,2,4,18,14,0,19,8,11,5
36,157,24,43,18,25,2,1,1,4,20,16,0,19,8,11,5
37,151,29,49,21,28,6,3,3,9,20,16,1,20,8,12,5
38,146,31,53,23,30,4,2,2,11,20,15,2,22,9,13,6
39,144,31,56,25,31,3,2,1,12,19,13,2,25,10,15,6
40,139,34,60,25,35,4,0,4,10,24,12,4,26,10,16,7
41,137,35,63,25,38,3,0,3,10,25,11,5,28,11,17,7
42,134,35,66,25,41,3,0,3,9,26,14,5,31,13,18,7
43,132,34,68,27,41,2,2,0,9,25,13,6,33,14,19,8
44,130,35,71,28,43,3,1,2,9,26,13,8,34,15,19,10
45,131,35,72,29,43,1,1,0,7,28,15,7,35,15,20,10
46,129,35,74,31,43,2,2,0,7,28,15,8,37,15,22,10
47,124,39,79,32,47,5,1,4,8,31,15,10,38,15,23,10
48,121,40,82,34,48,3,2,1,10,30,17,8,40,16,24,10
49,119,40,84,35,49,2,1,1,10,30,18,9,42,16,26,10
50,117,36,86,35,51,2,0,2,10,26,13,9,48,20,28,10
51,114,36,89,36,53,3,1,2,7,29,12,9,51,22,29,10
52,108,38,95,40,55,6,4,2,12,26,11,8,55,22,33,10
53,108,36,95,40,55,0,0,0,8,28,14,9,57,23,34,10
54,105,36,98,42,56,3,2,1,7,29,14,7,60,23,37,10
55,103,35,100,44,56,2,2,0,7,28,17,5,63,23,40,10
56,100,36,103,45,58,3,1,2,7,29,16,8,65,23,42,10
57,99,32,104,45,59,1,0,1,7,25,15,6,69,26,43,11
58,98,32,106,46,60,2,1,1,6,26,15,7,70,27,43,12
59,97,33,108,47,61,2,1,1,5,28,16,6,71,28,43,12
60,93,35,112,49,63,4,2,2,8,27,16,7,73,28,45,12
61,91,31,114,51,63,2,2,0,9,22,14,6,79,31,48,12
62,90,30,115,52,63,1,1,0,7,23,12,7,80,32,48,13
63,91,26,115,52,63,0,0,0,4,22,9,7,84,32,52,13
64,89,23,117,53,64,2,1,1,3,20,9,5,88,34,54,14
65,89,24,118,53,65,1,0,1,3,21,11,6,88,34,54,14
66,87,23,120,53,67,2,0,2,5,18,12,5,90,35,55,15
67,86,24,122,53,69,2,0,2,6,18,11,6,91,35,56,15
68,85,21,122,53,69,0,0,0,3,18,10,4,94,37,57,16
69,85,18,122,53,69,0,0,0,0,18,8,4,97,39,58,17
70,85,18,123,53,70,1,0,1,1,17,11,3,98,39,59,17
71,84,18,124,53,71,1,0,1,2,16,13,3,99,40,59,17
72,83,17,125,54,71,1,1,0,3,14,12,2,101,41,60,17
73,82,15,126,54,72,1,0,1,3,12,10,1,104,43,61,17
74,81,13,127,55,72,1,1,0,3,10,7,1,107,44,63,17
75,80,13,128,56,72,1,1,0,3,10,8,0,108,45,63,17
76,78,14,129,57,72,1,1,0,2,12,9,0,108,45,63,18
77,79,13,129,57,72,0,0,0,2,11,9,0,109,45,64,18
78,76,13,132,60,72,3,3,0,3,10,7,1,112,46,66,18
79,75,10,133,61,72,1,1,0,4,6,3,1,115,46,69,19
80,76,10,133,61,72,0,0,0,3,7,5,1,115,46,69,19
81,75,10,133,61,72,0,0,0,2,8,5,1,115,46,69,20
82,76,10,133,61,72,0,0,0,0,10,6,1,115,46,69,20
83,76,9,133,61,72,0,0,0,0,9,6,1,116,46,70,20
84,76,8,133,61,72,0,0,0,0,8,7,1,117,46,71,20
85,75,9,134,61,73,1,0,1,1,8,7,1,117,46,71,20
