
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,2,0,2,2,0,2,1,0,0,0,0,0,0,1
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
5,198,2,3,0,3,1,0,1,1,1,1,0,0,0,0,1
6,196,4,4,0,4,1,0,1,2,2,2,0,0,0,0,1
7,196,4,5,1,4,1,1,0,2,2,1,0,0,0,0,1
8,195,5,6,2,4,1,1,0,3,2,1,0,0,0,0,1
9,194,6,6,2,4,0,0,0,2,4,3,0,0,0,0,1
10,193,7,7,2,5,1,0,1,2,5,3,0,0,0,0,1
11,194,6,7,2,5,0,0,0,2,4,3,0,0,0,0,1
12,194,4,7,2,5,0,0,0,0,4,2,0,1,0,1,2
13,193,5,8,3,5,1,1,0,1,4,2,0,1,0,1,2
14,193,6,9,4,5,1,1,0,2,4,3,1,1,0,1,2
15,193,6,9,4,5,0,0,0,1,5,3,1,1,0,1,2
16,189,8,11,5,6,2,1,1,2,6,3,1,1,0,1,3
17,189,8,12,5,7,1,0,1,3,5,2,2,2,0,2,3
18,190,8,12,5,7,0,0,0,2,6,3,2,2,0,2,3
19,190,8,12,5,7,0,0,0,2,6,3,2,2,0,2,3
20,189,7,12,5,7,0,0,0,0,7,3,2,3,0,3,3
21,190,7,12,5,7,0,0,0,0,7,3,2,3,0,3,3
22,188,7,14,6,8,2,1,1,2,5,2,3,5,1,4,3
23,187,7,14,6,8,0,0,0,2,5,2,3,5,1,4,3
24,185,9,16,7,9,2,1,1,2,7,2,3,5,1,4,3
25,186,8,16,7,9,0,0,0,2,6,2,2,6,2,4,3
26,186,7,16,7,9,0,0,0,2,5,3,2,7,3,4,3
27,183,8,17,7,10,1,0,1,2,6,3,2,7,3,4,4
28,184,8,18,7,11,1,0,1,2,6,2,2,8,3,5,4
29,183,9,19,8,11,1,1,0,3,6,3,2,8,3,5,4
30,180,9,21,9,12,2,1,1,5,4,3,1,10,4,6,4
31,178,10,22,9,13,1,0,1,4,6,3,1,10,4,6,5
32,179,11,23,10,13,1,1,0,5,6,3,1,10,4,6,5
33,179,11,23,10,13,0,0,0,3,8,5,1,10,4,6,5
34,176,11,25,12,13,2,2,0,3,8,3,1,12,5,7,5
35,176,12,26,13,13,1,1,0,3,9,5,1,12,5,7,5
36,175,13,27,14,13,1,1,0,4,9,6,2,12,5,7,5
37,170,16,31,15,16,4,1,3,6,10,6,2,13,6,7,5
38,166,19,35,17,18,4,2,2,8,11,6,1,14,6,8,5
39,166,19,36,17,19,1,0,1,6,13,8,1,14,6,8,5
40,165,20,37,17,20,1,0,1,5,15,9,2,14,6,8,5
41,164,19,38,17,21,1,0,1,4,15,7,4,16,6,10,5
42,162,20,39,17,22,1,0,1,3,17,8,5,16,6,10,6
43,162,19,40,18,22,1,1,0,3,16,7,6,18,7,11,6
44,160,19,42,19,23,2,1,1,5,14,8,5,20,8,12,6
45,160,18,42,19,23,0,0,0,2,16,7,6,21,9,12,6
46,157,21,45,19,26,3,0,3,4,17,7,6,21,9,12,6
47,154,22,48,19,29,3,0,3,6,16,7,7,23,11,12,6
48,154,20,48,19,29,0,0,0,6,14,7,6,25,13,12,6
