
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
5,195,5,5,2,3,2,2,0,2,3,2,1,0,0,0,1
6,194,6,5,2,3,0,0,0,2,4,3,1,0,0,0,1
7,195,5,5,2,3,0,0,0,0,5,2,1,0,0,0,1
8,192,8,7,2,5,2,0,2,2,6,3,1,0,0,0,1
9,192,8,7,2,5,0,0,0,2,6,4,2,0,0,0,1
10,193,7,8,2,6,1,0,1,1,6,3,2,0,0,0,1
11,192,8,9,2,7,1,0,1,2,6,3,2,0,0,0,1
12,192,6,9,2,7,0,0,0,2,4,3,1,2,0,2,1
13,190,7,10,3,7,1,1,0,2,5,3,1,3,0,3,1
14,189,8,11,3,8,1,0,1,3,5,2,2,3,0,3,1
15,188,8,11,3,8,0,0,0,2,6,3,2,3,0,3,1
16,188,8,11,3,8,0,0,0,1,7,3,2,3,0,3,1
17,189,6,12,3,9,1,0,1,1,5,2,1,5,2,3,1
18,189,6,12,3,9,0,0,0,1,5,2,2,5,2,3,1
19,188,7,13,4,9,1,1,0,1,6,2,3,5,2,3,1
20,187,6,13,4,9,0,0,0,1,5,1,3,6,2,4,1
21,187,6,13,4,9,0,0,0,0,6,2,3,7,2,5,1
22,185,7,14,4,10,1,0,1,1,6,2,3,7,2,5,1
23,185,6,14,4,10,0,0,0,1,5,2,3,8,2,6,1
24,186,6,15,5,10,1,1,0,1,5,1,3,8,2,6,2
25,186,6,16,5,11,1,0,1,2,4,1,2,9,2,7,2
26,182,9,20,6,14,4,1,3,6,3,1,2,10,3,7,2
27,181,8,20,6,14,0,0,0,5,3,1,1,11,3,8,2
28,181,8,20,6,14,0,0,0,3,5,1,1,11,3,8,2
29,176,11,24,9,15,4,3,1,6,5,1,1,12,3,9,2
30,176,11,24,9,15,0,0,0,4,7,2,2,12,3,9,2
31,178,11,24,9,15,0,0,0,1,10,2,3,12,3,9,2
32,174,14,27,11,16,3,2,1,4,10,3,4,12,3,9,3
33,172,16,29,12,17,2,1,1,5,11,6,4,12,3,9,4
34,171,17,31,13,18,2,1,1,6,11,6,3,13,3,10,4
35,169,19,33,14,19,2,1,1,6,13,6,4,13,3,10,4
36,165,22,36,14,22,3,0,3,6,16,7,4,13,3,10,5
37,162,25,40,17,23,4,3,1,7,18,7,5,14,3,11,5
38,160,25,42,17,25,2,0,2,9,16,9,4,16,4,12,5
39,157,26,44,17,27,2,0,2,7,19,10,5,17,4,13,6
40,155,27,47,19,28,3,2,1,9,18,9,4,19,5,14,6
41,153,26,49,20,29,2,1,1,9,17,10,4,22,8,14,6
42,149,30,53,23,30,4,3,1,9,21,10,5,22,8,14,6
