
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,3,0,3,3,0,3,4,0,0,0,0,0,0,1
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,1
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,1
4,195,5,4,1,3,1,1,0,1,4,1,0,0,0,0,1
5,194,5,4,1,3,0,0,0,1,4,1,2,0,0,0,2
6,195,5,4,1,3,0,0,0,1,4,1,3,0,0,0,2
7,194,6,5,2,3,1,1,0,2,4,1,3,0,0,0,2
8,194,6,5,2,3,0,0,0,1,5,1,3,0,0,0,2
9,194,6,5,2,3,0,0,0,1,5,1,3,0,0,0,2
10,194,6,5,2,3,0,0,0,0,6,2,3,0,0,0,2
11,193,7,6,3,3,1,1,0,1,6,2,3,0,0,0,2
12,192,7,7,4,3,1,1,0,2,5,2,3,1,0,1,2
13,191,6,8,4,4,1,0,1,2,4,2,1,3,0,3,2
14,191,5,9,4,5,1,0,1,1,4,2,0,4,0,4,2
15,191,5,9,4,5,0,0,0,1,4,3,0,4,0,4,2
16,190,6,9,4,5,0,0,0,2,4,3,1,4,0,4,2
17,190,6,9,4,5,0,0,0,1,5,3,1,4,0,4,2
18,187,8,12,4,8,3,0,3,3,5,2,1,5,1,4,2
19,187,8,12,4,8,0,0,0,3,5,2,2,5,1,4,2
20,184,10,15,5,10,3,1,2,5,5,2,2,6,2,4,2
21,184,10,17,5,12,2,0,2,6,4,2,1,6,2,4,2
22,184,10,17,5,12,0,0,0,3,7,3,1,6,2,4,2
23,181,12,19,6,13,2,1,1,4,8,3,2,7,3,4,2
24,180,12,20,7,13,1,1,0,4,8,3,3,8,4,4,2
25,179,13,20,7,13,0,0,0,3,10,5,3,8,4,4,2
26,178,14,21,8,13,1,1,0,3,11,6,3,8,4,4,2
27,179,13,22,9,13,1,1,0,3,10,6,2,8,4,4,2
28,178,13,23,9,14,1,0,1,2,11,6,2,9,4,5,2
29,176,15,25,10,15,2,1,1,4,11,7,2,9,4,5,2
30,174,16,27,12,15,2,2,0,6,10,8,2,10,4,6,2
31,171,18,29,14,15,2,2,0,7,11,8,2,10,4,6,3
32,172,15,29,14,15,0,0,0,6,9,7,0,13,4,9,3
33,168,18,33,15,18,4,1,3,5,13,7,0,14,4,10,3
34,167,18,34,15,19,1,0,1,5,13,7,0,15,5,10,3
35,166,18,35,15,20,1,0,1,5,13,10,1,16,5,11,3
36,165,18,36,15,21,1,0,1,4,14,9,2,17,6,11,3
37,165,17,36,15,21,0,0,0,3,14,8,3,18,6,12,3
38,165,15,36,15,21,0,0,0,2,13,7,4,20,8,12,3
39,163,17,38,16,22,2,1,1,3,14,7,5,20,8,12,3
40,161,19,40,17,23,2,1,1,4,15,7,6,20,8,12,3
41,158,21,43,19,24,3,2,1,7,14,6,7,21,9,12,3
42,151,27,50,20,30,7,1,6,14,13,5,8,22,9,13,3
43,151,22,50,20,30,0,0,0,9,13,1,7,27,13,14,3
44,144,27,56,22,34,6,2,4,10,17,1,6,28,14,14,4
45,145,26,56,22,34,0,0,0,9,17,5,6,29,14,15,5
46,144,25,57,22,35,1,0,1,6,19,8,6,31,15,16,6
47,140,29,62,25,37,5,3,2,7,22,9,5,32,15,17,6
48,137,31,65,26,39,3,1,2,8,23,10,7,33,15,18,6
49,134,33,68,28,40,3,2,1,10,23,14,6,34,15,19,6
50,132,34,70,28,42,2,0,2,10,24,16,5,35,15,20,6
51,130,36,72,28,44,2,0,2,8,28,17,5,35,15,20,6
52,127,39,75,28,47,3,0,3,8,31,17,7,35,15,20,6
53,124,37,78,30,48,3,2,1,8,29,16,7,40,18,22,6
54,121,35,81,32,49,3,2,1,7,28,14,7,45,20,25,6
55,118,35,83,34,49,2,2,0,6,29,14,8,46,20,26,8
56,119,32,84,34,50,1,0,1,6,26,16,6,50,20,30,8
57,116,32,87,36,51,3,2,1,7,25,13,9,53,20,33,8
58,114,32,89,36,53,2,0,2,6,26,11,10,55,21,34,8
59,111,34,92,36,56,3,0,3,7,27,12,10,56,22,34,8
60,109,34,94,38,56,2,2,0,9,25,15,8,58,23,35,8
61,109,30,94,38,56,0,0,0,4,26,14,7,62,25,37,8
62,107,27,96,39,57,2,1,1,5,22,10,6,65,26,39,10
63,105,28,100,41,59,4,2,2,7,21,12,6,68,27,41,10
64,102,26,102,43,59,2,2,0,7,19,9,6,72,27,45,11
65,102,24,103,44,59,1,1,0,6,18,11,3,75,28,47,11
66,101,24,104,44,60,1,0,1,4,20,13,2,76,29,47,11
67,99,24,106,44,62,2,0,2,4,20,13,2,78,30,48,11
68,95,26,110,47,63,4,3,1,8,18,14,2,80,31,49,11
69,94,26,111,47,64,1,0,1,8,18,14,3,81,32,49,11
70,93,27,112,47,65,1,0,1,5,22,14,3,81,32,49,11
71,91,24,114,48,66,2,1,1,4,20,11,2,86,33,53,11
72,89,25,116,49,67,2,1,1,6,19,15,1,87,33,54,11
73,89,23,116,49,67,0,0,0,2,21,16,1,89,34,55,11
74,88,21,117,49,68,1,0,1,2,19,13,1,91,35,56,12
75,84,24,122,51,71,5,2,3,7,17,13,3,93,36,57,12
76,84,21,122,51,71,0,0,0,6,15,10,4,96,38,58,12
77,81,22,125,53,72,3,2,1,6,16,9,3,98,40,58,12
78,79,24,127,54,73,2,1,1,6,18,9,4,98,40,58,12
79,77,25,129,54,75,2,0,2,7,18,11,4,99,41,58,12
80,75,24,131,56,75,2,2,0,7,17,9,5,102,43,59,12
81,75,21,131,56,75,0,0,0,3,18,7,5,105,43,62,12
82,73,23,133,58,75,2,2,0,2,21,9,5,105,43,62,12
83,73,19,133,58,75,0,0,0,2,17,10,4,109,44,65,12
84,73,18,133,58,75,0,0,0,2,16,12,4,110,45,65,12
85,73,18,133,58,75,0,0,0,2,16,12,4,110,45,65,12
86,72,18,134,59,75,1,1,0,1,17,12,3,111,45,66,12
87,72,15,134,59,75,0,0,0,1,14,9,3,114,46,68,12
88,72,13,134,59,75,0,0,0,0,13,10,2,116,46,70,12
89,69,14,137,59,78,3,0,3,3,11,8,2,117,47,70,13
90,70,12,137,59,78,0,0,0,3,9,7,2,119,48,71,13
91,70,8,137,59,78,0,0,0,2,6,4,1,123,50,73,13
92,69,7,138,59,79,1,0,1,2,5,3,0,125,51,74,13
93,69,7,138,59,79,0,0,0,1,6,4,0,125,51,74,14
94,69,7,138,59,79,0,0,0,1,6,4,1,125,51,74,15
95,70,7,138,59,79,0,0,0,0,7,5,1,125,51,74,15
96,70,5,138,59,79,0,0,0,0,5,3,1,127,53,74,15
97,70,5,138,59,79,0,0,0,0,5,3,2,127,53,74,15
98,69,5,139,60,79,1,1,0,1,4,2,2,128,54,74,15
99,69,5,139,60,79,0,0,0,1,4,2,2,128,54,74,15
100,69,5,139,60,79,0,0,0,0,5,2,2,128,54,74,15
101,69,4,139,60,79,0,0,0,0,4,1,2,129,54,75,15
102,69,3,139,60,79,0,0,0,0,3,1,2,130,54,76,15
103,69,2,139,60,79,0,0,0,0,2,0,2,131,54,77,15
104,69,2,139,60,79,0,0,0,0,2,0,2,131,54,77,15
105,69,1,139,60,79,0,0,0,0,1,0,1,132,54,78,15
106,69,1,139,60,79,0,0,0,0,1,0,1,132,54,78,15
107,69,1,139,60,79,0,0,0,0,1,0,1,132,54,78,15
108,69,1,139,60,79,0,0,0,0,1,0,1,132,54,78,15
109,69,1,139,60,79,0,0,0,0,1,0,1,132,54,78,16
110,69,1,140,60,80,1,0,1,1,0,0,0,133,55,78,16
111,69,1,140,60,80,0,0,0,1,0,0,0,133,55,78,16
112,69,1,140,60,80,0,0,0,1,0,0,0,133,55,78,16
113,67,1,140,60,80,0,0,0,0,1,0,0,133,55,78,18
114,69,1,140,60,80,0,0,0,0,1,0,0,133,55,78,18
115,69,1,140,60,80,0,0,0,0,1,1,0,133,55,78,18
116,69,1,140,60,80,0,0,0,0,1,1,0,133,55,78,18
117,69,1,140,60,80,0,0,0,0,1,1,0,133,55,78,18
118,69,1,140,60,80,0,0,0,0,1,1,0,133,55,78,18
119,69,1,140,60,80,0,0,0,0,1,1,0,133,55,78,18
120,69,1,140,60,80,0,0,0,0,1,1,0,133,55,78,18
121,69,1,140,60,80,0,0,0,0,1,1,0,133,55,78,18
122,69,1,140,60,80,0,0,0,0,1,1,0,133,55,78,18
123,69,0,140,60,80,0,0,0,0,0,0,0,134,55,79,20
124,71,0,140,60,80,0,0,0,0,0,0,0,134,55,79,20
125,71,0,140,60,80,0,0,0,0,0,0,0,134,55,79,20
126,71,0,140,60,80,0,0,0,0,0,0,0,134,55,79,20
127,70,0,140,60,80,0,0,0,0,0,0,0,134,55,79,21
128,71,0,140,60,80,0,0,0,0,0,0,0,134,55,79,21
129,71,0,140,60,80,0,0,0,0,0,0,0,134,55,79,21
130,71,0,140,60,80,0,0,0,0,0,0,0,134,55,79,21
131,71,0,140,60,80,0,0,0,0,0,0,0,134,55,79,21
132,71,0,140,60,80,0,0,0,0,0,0,0,134,55,79,21
133,71,0,140,60,80,0,0,0,0,0,0,0,134,55,79,21
134,71,0,140,60,80,0,0,0,0,0,0,0,134,55,79,21
135,71,0,140,60,80,0,0,0,0,0,0,0,134,55,79,22
136,72,0,140,60,80,0,0,0,0,0,0,0,134,55,79,22
137,72,0,140,60,80,0,0,0,0,0,0,0,134,55,79,22
138,72,0,140,60,80,0,0,0,0,0,0,0,134,55,79,22
139,71,0,140,60,80,0,0,0,0,0,0,0,134,55,79,24
140,73,0,140,60,80,0,0,0,0,0,0,0,134,55,79,25
141,74,0,140,60,80,0,0,0,0,0,0,0,134,55,79,25
142,74,0,140,60,80,0,0,0,0,0,0,0,134,55,79,25
143,74,0,140,60,80,0,0,0,0,0,0,0,134,55,79,25
144,74,0,140,60,80,0,0,0,0,0,0,0,134,55,79,26
145,75,0,140,60,80,0,0,0,0,0,0,0,134,55,79,26
146,75,0,140,60,80,0,0,0,0,0,0,0,134,55,79,26
147,75,0,140,60,80,0,0,0,0,0,0,0,134,55,79,26
148,75,0,140,60,80,0,0,0,0,0,0,0,134,55,79,26
149,75,0,140,60,80,0,0,0,0,0,0,0,134,55,79,26
150,75,0,140,60,80,0,0,0,0,0,0,0,134,55,79,26
151,75,0,140,60,80,0,0,0,0,0,0,0,134,55,79,26
152,75,0,140,60,80,0,0,0,0,0,0,0,134,55,79,26
153,75,0,140,60,80,0,0,0,0,0,0,0,134,55,79,26
154,75,0,140,60,80,0,0,0,0,0,0,0,134,55,79,26
155,75,0,140,60,80,0,0,0,0,0,0,0,134,55,79,26
156,75,0,140,60,80,0,0,0,0,0,0,0,134,55,79,26
157,75,0,140,60,80,0,0,0,0,0,0,0,134,55,79,26
158,75,0,140,60,80,0,0,0,0,0,0,0,134,55,79,26
159,75,0,140,60,80,0,0,0,0,0,0,0,134,55,79,26
160,75,0,140,60,80,0,0,0,0,0,0,0,134,55,79,26
161,75,0,140,60,80,0,0,0,0,0,0,0,134,55,79,26
162,75,0,140,60,80,0,0,0,0,0,0,0,134,55,79,26
163,75,0,140,60,80,0,0,0,0,0,0,0,134,55,79,26
164,75,0,140,60,80,0,0,0,0,0,0,0,134,55,79,26
165,74,0,140,60,80,0,0,0,0,0,0,0,134,55,79,27
166,75,0,140,60,80,0,0,0,0,0,0,0,134,55,79,27
167,75,0,140,60,80,0,0,0,0,0,0,0,134,55,79,27
168,75,0,140,60,80,0,0,0,0,0,0,0,134,55,79,27
169,75,0,140,60,80,0,0,0,0,0,0,0,134,55,79,27
170,75,0,140,60,80,0,0,0,0,0,0,0,134,55,79,27
171,75,0,140,60,80,0,0,0,0,0,0,0,134,55,79,27
172,75,0,140,60,80,0,0,0,0,0,0,0,134,55,79,27
173,75,0,140,60,80,0,0,0,0,0,0,0,134,55,79,27
174,75,0,140,60,80,0,0,0,0,0,0,0,134,55,79,27
175,75,0,140,60,80,0,0,0,0,0,0,0,134,55,79,27
176,75,0,140,60,80,0,0,0,0,0,0,0,134,55,79,27
177,75,0,140,60,80,0,0,0,0,0,0,0,134,55,79,27
178,75,0,140,60,80,0,0,0,0,0,0,0,134,55,79,27
179,75,0,140,60,80,0,0,0,0,0,0,0,134,55,79,27
