
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,4,5,0,5,0,0,0,4,0,0,0,0,0,0,1
2,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,1
3,195,4,5,0,5,0,0,0,0,4,0,0,0,0,0,2
4,192,8,8,1,7,3,1,2,3,5,3,0,0,0,0,2
5,192,8,8,1,7,0,0,0,3,5,5,0,0,0,0,2
6,192,8,9,1,8,1,0,1,2,6,5,0,0,0,0,2
7,191,9,10,2,8,1,1,0,2,7,5,0,0,0,0,2
8,188,12,13,4,9,3,2,1,5,7,5,0,0,0,0,2
9,188,12,14,4,10,1,0,1,6,6,6,0,0,0,0,2
10,186,14,15,4,11,1,0,1,5,9,7,0,0,0,0,2
11,184,16,16,5,11,1,1,0,3,13,8,0,0,0,0,2
12,179,17,21,6,15,5,1,4,7,10,5,1,3,0,3,3
13,178,17,23,7,16,2,1,1,7,10,6,1,5,0,5,3
14,176,19,25,7,18,2,0,2,8,11,7,1,5,0,5,3
15,175,20,26,7,19,1,0,1,8,12,9,1,5,0,5,3
16,174,19,27,8,19,1,1,0,5,14,8,1,6,1,5,4
17,172,21,30,9,21,3,1,2,5,16,8,1,7,1,6,4
18,166,27,36,12,24,6,3,3,10,17,11,2,7,1,6,4
19,162,31,40,16,24,4,4,0,12,19,14,2,7,1,6,4
20,160,31,42,16,26,2,0,2,12,19,13,2,9,2,7,4
21,153,35,48,20,28,6,4,2,14,21,11,4,11,3,8,5
22,151,37,51,20,31,3,0,3,9,28,12,4,12,3,9,5
23,147,39,55,23,32,4,3,1,12,27,14,4,14,4,10,5
24,144,41,58,23,35,3,0,3,11,30,17,8,15,4,11,5
25,141,41,61,26,35,3,3,0,8,33,15,8,16,5,11,7
26,141,39,63,27,36,2,1,1,6,33,14,9,20,5,15,7
27,137,40,67,30,37,4,3,1,6,34,16,10,23,6,17,7
28,133,43,71,32,39,4,2,2,10,33,18,11,24,6,18,7
29,128,46,76,35,41,5,3,2,11,35,22,9,26,7,19,7
30,125,48,79,36,43,3,1,2,11,37,21,9,27,8,19,7
31,124,46,80,36,44,1,0,1,8,38,22,9,30,10,20,7
32,121,41,83,37,46,3,1,2,9,32,21,5,38,13,25,7
33,121,40,83,37,46,0,0,0,7,33,22,7,39,14,25,7
34,120,37,84,37,47,1,0,1,3,34,22,5,43,16,27,7
35,117,34,87,40,47,3,3,0,4,30,19,4,49,19,30,7
36,116,31,88,40,48,1,0,1,4,27,20,4,53,20,33,7
37,114,29,90,41,49,2,1,1,4,25,17,5,57,23,34,7
38,113,30,91,41,50,1,0,1,5,25,18,5,57,23,34,7
39,111,27,93,41,52,2,0,2,4,23,15,5,61,26,35,8
40,110,26,95,42,53,2,1,1,5,21,12,5,64,28,36,8
41,107,25,98,44,54,3,2,1,7,18,13,3,68,30,38,8
42,107,23,98,44,54,0,0,0,6,17,11,4,70,31,39,8
43,105,23,100,46,54,2,2,0,5,18,9,5,72,32,40,8
44,104,20,101,47,54,1,1,0,3,17,7,4,76,32,44,8
45,103,19,102,48,54,1,1,0,4,15,8,4,78,33,45,8
46,102,19,103,49,54,1,1,0,5,14,9,5,79,33,46,8
47,101,18,104,49,55,1,0,1,2,16,7,5,81,35,46,8
48,100,19,105,49,56,1,0,1,3,16,7,5,81,35,46,8
49,100,16,105,49,56,0,0,0,3,13,7,6,84,37,47,8
50,100,15,105,49,56,0,0,0,0,15,7,5,85,37,48,8
51,100,14,105,49,56,0,0,0,0,14,7,4,86,37,49,8
52,100,13,105,49,56,0,0,0,0,13,8,5,87,37,50,8
53,98,12,107,49,58,2,0,2,2,10,6,4,90,38,52,8
54,98,9,107,49,58,0,0,0,2,7,4,3,93,40,53,8
55,98,9,107,49,58,0,0,0,2,7,4,3,93,40,53,8
56,98,9,107,49,58,0,0,0,0,9,4,3,93,40,53,8
57,97,5,107,49,58,0,0,0,0,5,1,2,97,44,53,9
58,97,6,108,49,59,1,0,1,1,5,2,3,97,44,53,9
59,97,6,108,49,59,0,0,0,1,5,2,3,97,44,53,9
60,97,3,108,49,59,0,0,0,0,3,1,1,100,45,55,9
61,97,3,108,49,59,0,0,0,0,3,1,1,100,45,55,9
62,97,3,108,49,59,0,0,0,0,3,1,2,100,45,55,9
63,97,3,108,49,59,0,0,0,0,3,1,2,100,45,55,9
64,96,4,109,50,59,1,1,0,1,3,1,2,100,45,55,9
65,96,4,109,50,59,0,0,0,1,3,1,2,100,45,55,9
66,95,3,110,51,59,1,1,0,2,1,0,1,102,45,57,9
67,95,3,110,51,59,0,0,0,1,2,0,1,102,45,57,9
68,95,3,110,51,59,0,0,0,1,2,0,1,102,45,57,9
69,95,3,110,51,59,0,0,0,1,2,0,2,102,45,57,9
70,94,3,111,51,60,1,0,1,1,2,0,1,103,45,58,9
71,94,3,111,51,60,0,0,0,1,2,0,1,103,45,58,9
72,94,3,111,51,60,0,0,0,0,3,1,1,103,45,58,9
73,94,3,111,51,60,0,0,0,0,3,1,1,103,45,58,9
74,94,3,111,51,60,0,0,0,0,3,1,2,103,45,58,9
75,94,3,111,51,60,0,0,0,0,3,1,2,103,45,58,9
76,94,3,111,51,60,0,0,0,0,3,1,2,103,45,58,9
77,94,2,111,51,60,0,0,0,0,2,1,1,104,46,58,9
78,94,2,111,51,60,0,0,0,0,2,1,1,104,46,58,9
79,94,2,111,51,60,0,0,0,0,2,1,1,104,46,58,9
80,94,1,111,51,60,0,0,0,0,1,0,1,105,47,58,9
81,93,1,111,51,60,0,0,0,0,1,0,1,105,47,58,10
82,94,0,111,51,60,0,0,0,0,0,0,0,106,47,59,10
83,94,0,111,51,60,0,0,0,0,0,0,0,106,47,59,10
84,94,0,111,51,60,0,0,0,0,0,0,0,106,47,59,10
85,94,0,111,51,60,0,0,0,0,0,0,0,106,47,59,10
86,94,0,111,51,60,0,0,0,0,0,0,0,106,47,59,10
87,94,0,111,51,60,0,0,0,0,0,0,0,106,47,59,10
88,94,0,111,51,60,0,0,0,0,0,0,0,106,47,59,10
89,93,0,111,51,60,0,0,0,0,0,0,0,106,47,59,11
90,94,0,111,51,60,0,0,0,0,0,0,0,106,47,59,11
91,94,0,111,51,60,0,0,0,0,0,0,0,106,47,59,11
92,94,0,111,51,60,0,0,0,0,0,0,0,106,47,59,11
93,93,0,111,51,60,0,0,0,0,0,0,0,106,47,59,12
94,94,0,111,51,60,0,0,0,0,0,0,0,106,47,59,12
95,94,0,111,51,60,0,0,0,0,0,0,0,106,47,59,12
96,94,0,111,51,60,0,0,0,0,0,0,0,106,47,59,13
97,95,0,111,51,60,0,0,0,0,0,0,0,106,47,59,13
98,95,0,111,51,60,0,0,0,0,0,0,0,106,47,59,13
99,95,0,111,51,60,0,0,0,0,0,0,0,106,47,59,13
100,95,0,111,51,60,0,0,0,0,0,0,0,106,47,59,14
101,96,0,111,51,60,0,0,0,0,0,0,0,106,47,59,14
102,96,0,111,51,60,0,0,0,0,0,0,0,106,47,59,14
103,96,0,111,51,60,0,0,0,0,0,0,0,106,47,59,14
104,96,0,111,51,60,0,0,0,0,0,0,0,106,47,59,14
105,96,0,111,51,60,0,0,0,0,0,0,0,106,47,59,14
106,96,0,111,51,60,0,0,0,0,0,0,0,106,47,59,14
107,96,0,111,51,60,0,0,0,0,0,0,0,106,47,59,14
108,96,0,111,51,60,0,0,0,0,0,0,0,106,47,59,14
109,96,0,111,51,60,0,0,0,0,0,0,0,106,47,59,14
110,96,0,111,51,60,0,0,0,0,0,0,0,106,47,59,14
111,96,0,111,51,60,0,0,0,0,0,0,0,106,47,59,14
112,96,0,111,51,60,0,0,0,0,0,0,0,106,47,59,14
113,96,0,111,51,60,0,0,0,0,0,0,0,106,47,59,14
114,96,0,111,51,60,0,0,0,0,0,0,0,106,47,59,14
115,96,0,111,51,60,0,0,0,0,0,0,0,106,47,59,14
