
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
8,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,0
9,195,5,5,2,3,2,1,1,2,3,2,0,0,0,0,0
10,194,5,5,2,3,0,0,0,2,3,2,1,0,0,0,1
11,194,6,6,3,3,1,1,0,2,4,2,1,0,0,0,1
12,194,6,6,3,3,0,0,0,2,4,2,1,0,0,0,1
13,194,5,6,3,3,0,0,0,1,4,1,2,1,0,1,1
14,194,4,6,3,3,0,0,0,1,3,0,2,2,0,2,1
15,194,4,6,3,3,0,0,0,0,4,1,2,2,0,2,1
16,194,4,6,3,3,0,0,0,0,4,1,2,2,0,2,1
17,193,5,7,3,4,1,0,1,1,4,2,2,2,0,2,1
18,192,5,8,4,4,1,1,0,2,3,2,1,3,1,2,1
19,192,5,8,4,4,0,0,0,2,3,2,1,3,1,2,1
20,191,6,9,4,5,1,0,1,3,3,2,1,3,1,2,1
21,190,6,10,4,6,1,0,1,2,4,2,0,4,2,2,1
22,190,6,10,4,6,0,0,0,2,4,2,0,4,2,2,1
23,189,6,11,5,6,1,1,0,3,3,2,1,5,2,3,1
24,187,8,13,6,7,2,1,1,4,4,2,1,5,2,3,1
25,187,7,13,6,7,0,0,0,3,4,1,1,6,3,3,1
26,185,9,15,6,9,2,0,2,4,5,2,1,6,3,3,1
27,185,9,15,6,9,0,0,0,2,7,2,2,6,3,3,1
28,182,12,18,6,12,3,0,3,4,8,3,2,6,3,3,1
