
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
6,196,3,3,0,3,0,0,0,0,3,0,3,0,0,0,1
7,195,5,5,2,3,2,2,0,2,3,0,3,0,0,0,1
8,194,6,6,2,4,1,0,1,3,3,0,3,0,0,0,1
9,193,6,6,2,4,0,0,0,3,3,0,3,0,0,0,2
10,192,7,7,2,5,1,0,1,2,5,0,3,0,0,0,3
11,192,8,8,2,6,1,0,1,2,6,0,3,0,0,0,3
12,191,8,9,3,6,1,1,0,3,5,1,3,1,0,1,3
13,189,10,11,3,8,2,0,2,5,5,2,3,1,0,1,3
14,189,8,11,3,8,0,0,0,2,6,2,1,3,0,3,3
15,189,8,11,3,8,0,0,0,2,6,2,1,3,0,3,3
16,187,10,13,3,10,2,0,2,2,8,3,3,3,0,3,3
17,187,10,13,3,10,0,0,0,2,8,3,3,3,0,3,3
18,187,10,13,3,10,0,0,0,2,8,5,3,3,0,3,3
19,187,9,13,3,10,0,0,0,0,9,4,3,3,0,3,4
20,187,8,14,4,10,1,1,0,1,7,3,2,5,1,4,4
21,183,10,17,5,12,3,1,2,4,6,4,2,6,2,4,5
22,184,10,17,5,12,0,0,0,4,6,4,2,6,2,4,5
23,183,11,18,6,12,1,1,0,3,8,4,2,6,2,4,5
24,181,11,20,6,14,2,0,2,3,8,4,0,8,2,6,5
25,179,13,22,6,16,2,0,2,4,9,5,1,8,2,6,5
26,177,12,24,7,17,2,1,1,4,8,3,2,10,2,8,6
27,176,13,25,7,18,1,0,1,3,10,4,2,10,2,8,7
28,176,14,26,8,18,1,1,0,3,11,6,2,10,2,8,7
29,175,13,28,9,19,2,1,1,4,9,5,2,12,2,10,7
30,173,15,30,9,21,2,0,2,4,11,6,2,12,2,10,7
31,173,15,30,9,21,0,0,0,3,12,7,2,12,2,10,7
32,171,17,32,10,22,2,1,1,2,15,9,2,12,2,10,7
33,170,17,33,10,23,1,0,1,3,14,10,1,13,3,10,7
34,169,16,34,10,24,1,0,1,3,13,12,0,15,3,12,7
35,168,16,35,11,24,1,1,0,2,14,11,0,16,4,12,7
36,166,16,37,12,25,2,1,1,4,12,10,0,18,4,14,7
37,162,19,41,15,26,4,3,1,7,12,10,1,19,4,15,7
38,160,20,43,15,28,2,0,2,8,12,9,1,20,5,15,7
